27.985873	36.000000
27.992103	17.000000
27.998333	37.000000
28.004564	24.000000
28.010795	41.000000
28.017028	26.000000
28.023261	44.000000
28.029494	20.000000
28.035729	40.000000
28.041964	21.000000
28.048200	45.000000
28.054436	20.000000
28.060673	45.000000
28.066911	18.000000
28.073150	44.000000
28.079389	26.000000
28.085629	57.000000
28.091870	12.000000
28.098111	49.000000
28.104353	19.000000
28.110596	48.000000
28.116839	30.000000
28.123083	58.000000
28.129328	23.000000
28.135574	57.000000
28.141820	29.000000
28.148067	57.000000
28.154314	30.000000
28.160562	51.000000
28.166811	32.000000
28.173061	40.000000
28.179311	29.000000
28.185562	45.000000
28.191814	13.000000
28.198067	37.000000
28.204320	14.000000
28.210574	39.000000
28.216828	13.000000
28.223083	42.000000
28.229339	13.000000
28.235596	43.000000
28.241853	14.000000
28.248111	48.000000
28.254370	20.000000
28.260629	48.000000
28.266889	18.000000
28.273150	47.000000
28.279411	18.000000
28.285673	41.000000
28.291936	10.000000
28.298200	28.000000
28.304464	9.000000
28.310729	32.000000
28.316994	32.000000
28.323261	37.000000
28.329528	30.000000
28.335795	42.000000
28.342064	46.000000
28.348333	45.000000
28.354603	36.000000
28.360873	48.000000
28.367144	24.000000
28.373416	35.000000
28.379689	31.000000
28.385962	32.000000
28.392236	19.000000
28.398510	29.000000
28.404786	24.000000
28.411062	26.000000
28.417338	25.000000
28.423616	33.000000
28.429894	18.000000
28.436173	31.000000
28.442452	23.000000
28.448732	27.000000
28.455013	24.000000
28.461295	24.000000
28.467577	22.000000
28.473860	21.000000
28.480143	24.000000
28.486428	22.000000
28.492713	10.000000
28.498998	22.000000
28.505285	10.000000
28.511572	25.000000
28.517860	30.000000
28.524148	41.000000
28.530437	36.000000
28.536727	47.000000
28.543018	44.000000
28.549309	48.000000
28.555601	44.000000
28.561893	45.000000
28.568187	36.000000
28.574481	31.000000
28.580776	31.000000
28.587071	35.000000
28.593367	25.000000
28.599664	34.000000
28.605961	30.000000
28.612259	32.000000
28.618558	30.000000
28.624858	38.000000
28.631158	29.000000
28.637459	36.000000
28.643761	35.000000
28.650063	35.000000
28.656366	37.000000
28.662670	32.000000
28.668974	34.000000
28.675279	31.000000
28.681585	22.000000
28.687892	26.000000
28.694199	15.000000
28.700507	21.000000
28.706815	9.000000
28.713125	22.000000
28.719434	24.000000
28.725745	44.000000
28.732056	18.000000
28.738369	38.000000
28.744681	20.000000
28.750995	42.000000
28.757309	16.000000
28.763624	35.000000
28.769939	8.000000
28.776255	31.000000
28.782572	15.000000
28.788890	30.000000
28.795208	4.000000
28.801527	24.000000
28.807847	13.000000
28.814167	26.000000
28.820488	20.000000
28.826810	35.000000
28.833132	20.000000
28.839455	29.000000
28.845779	23.000000
28.852104	32.000000
28.858429	28.000000
28.864755	36.000000
28.871081	28.000000
28.877409	36.000000
28.883737	26.000000
28.890065	34.000000
28.896395	24.000000
28.902725	28.000000
28.909056	27.000000
28.915387	35.000000
28.921719	39.000000
28.928052	37.000000
28.934386	39.000000
28.940720	39.000000
28.947055	34.000000
28.953390	30.000000
28.959727	35.000000
28.966064	37.000000
28.972401	56.000000
28.978740	53.000000
28.985079	48.000000
28.991418	51.000000
28.997759	48.000000
29.004100	43.000000
29.010442	48.000000
29.016784	36.000000
29.023128	50.000000
29.029472	37.000000
29.035816	46.000000
29.042162	32.000000
29.048508	38.000000
29.054854	33.000000
29.061202	39.000000
29.067550	37.000000
29.073898	41.000000
29.080248	36.000000
29.086598	43.000000
29.092949	28.000000
29.099300	27.000000
29.105653	19.000000
29.112006	36.000000
29.118359	22.000000
29.124714	40.000000
29.131069	37.000000
29.137424	39.000000
29.143781	38.000000
29.150138	36.000000
29.156496	41.000000
29.162854	39.000000
29.169213	40.000000
29.175573	37.000000
29.181934	31.000000
29.188295	36.000000
29.194657	34.000000
29.201020	19.000000
29.207383	20.000000
29.213747	28.000000
29.220112	23.000000
29.226477	35.000000
29.232843	25.000000
29.239210	35.000000
29.245577	16.000000
29.251946	38.000000
29.258314	15.000000
29.264684	39.000000
29.271054	15.000000
29.277425	30.000000
29.283797	10.000000
29.290169	36.000000
29.296542	10.000000
29.302916	36.000000
29.309290	12.000000
29.315666	41.000000
29.322041	20.000000
29.328418	46.000000
29.334795	24.000000
29.341173	44.000000
29.347551	13.000000
29.353931	51.000000
29.360311	16.000000
29.366691	46.000000
29.373073	21.000000
29.379455	39.000000
29.385838	10.000000
29.392221	43.000000
29.398605	10.000000
29.404990	31.000000
29.411375	9.000000
29.417762	33.000000
29.424148	17.000000
29.430536	30.000000
29.436924	22.000000
29.443313	27.000000
29.449703	12.000000
29.456093	29.000000
29.462484	12.000000
29.468876	36.000000
29.475269	8.000000
29.481662	32.000000
29.488056	9.000000
29.494450	28.000000
29.500845	17.000000
29.507241	12.000000
29.513638	13.000000
29.520035	17.000000
29.526433	8.000000
29.532832	35.000000
29.539231	23.000000
29.545631	35.000000
29.552032	21.000000
29.558433	38.000000
29.564836	23.000000
29.571238	37.000000
29.577642	18.000000
29.584046	25.000000
29.590451	13.000000
29.596857	25.000000
29.603263	15.000000
29.609670	10.000000
29.616078	11.000000
29.622486	17.000000
29.628895	11.000000
29.635305	23.000000
29.641715	14.000000
29.648127	24.000000
29.654538	14.000000
29.660951	29.000000
29.667364	16.000000
29.673778	26.000000
29.680193	25.000000
29.686608	24.000000
29.693024	18.000000
29.699441	14.000000
29.705858	16.000000
29.712276	8.000000
29.718695	24.000000
29.725115	17.000000
29.731535	27.000000
29.737956	26.000000
29.744377	32.000000
29.750799	29.000000
29.757222	28.000000
29.763646	35.000000
29.770070	24.000000
29.776495	34.000000
29.782921	29.000000
29.789347	27.000000
29.795775	18.000000
29.802202	33.000000
29.808631	18.000000
29.815060	22.000000
29.821490	6.000000
29.827920	20.000000
29.834352	6.000000
29.840784	27.000000
29.847216	15.000000
29.853650	20.000000
29.860084	17.000000
29.866518	27.000000
29.872954	18.000000
29.879390	26.000000
29.885827	21.000000
29.892264	30.000000
29.898702	14.000000
29.905141	27.000000
29.911581	20.000000
29.918021	11.000000
29.924462	22.000000
29.930904	17.000000
29.937346	20.000000
29.943789	43.000000
29.950233	30.000000
29.956677	51.000000
29.963122	34.000000
29.969568	49.000000
29.976015	32.000000
29.982462	36.000000
29.988910	45.000000
29.995358	67.000000
30.001808	40.000000
30.008258	53.000000
30.014708	46.000000
30.021160	39.000000
30.027612	40.000000
30.034064	40.000000
30.040518	43.000000
30.046972	35.000000
30.053427	40.000000
30.059882	27.000000
30.066339	35.000000
30.072795	22.000000
30.079253	38.000000
30.085711	25.000000
30.092170	35.000000
30.098630	23.000000
30.105090	37.000000
30.111551	26.000000
30.118013	34.000000
30.124476	18.000000
30.130939	32.000000
30.137403	17.000000
30.143867	39.000000
30.150332	31.000000
30.156798	41.000000
30.163265	34.000000
30.169732	32.000000
30.176200	34.000000
30.182669	18.000000
30.189138	35.000000
30.195608	21.000000
30.202079	28.000000
30.208551	13.000000
30.215023	28.000000
30.221496	18.000000
30.227969	17.000000
30.234443	8.000000
30.240918	21.000000
30.247394	10.000000
30.253870	29.000000
30.260347	16.000000
30.266825	30.000000
30.273303	16.000000
30.279782	34.000000
30.286262	11.000000
30.292743	28.000000
30.299224	12.000000
30.305706	21.000000
30.312188	10.000000
30.318671	28.000000
30.325155	17.000000
30.331640	25.000000
30.338125	19.000000
30.344611	25.000000
30.351098	19.000000
30.357585	32.000000
30.364074	32.000000
30.370562	30.000000
30.377052	31.000000
30.383542	29.000000
30.390033	32.000000
30.396524	29.000000
30.403017	34.000000
30.409510	26.000000
30.416003	21.000000
30.422498	30.000000
30.428993	19.000000
30.435488	19.000000
30.441985	18.000000
30.448482	21.000000
30.454980	18.000000
30.461478	23.000000
30.467977	23.000000
30.474477	24.000000
30.480978	15.000000
30.487479	33.000000
30.493981	18.000000
30.500484	30.000000
30.506987	19.000000
30.513491	28.000000
30.519996	16.000000
30.526501	26.000000
30.533007	15.000000
30.539514	16.000000
30.546022	15.000000
30.552530	18.000000
30.559039	21.000000
30.565548	34.000000
30.572059	26.000000
30.578570	33.000000
30.585081	22.000000
30.591594	34.000000
30.598107	15.000000
30.604620	37.000000
30.611135	17.000000
30.617650	38.000000
30.624166	16.000000
30.630682	39.000000
30.637199	15.000000
30.643717	31.000000
30.650236	15.000000
30.656755	27.000000
30.663275	14.000000
30.669796	32.000000
30.676317	18.000000
30.682839	29.000000
30.689362	15.000000
30.695886	33.000000
30.702410	17.000000
30.708934	36.000000
30.715460	17.000000
30.721986	32.000000
30.728513	18.000000
30.735041	23.000000
30.741569	13.000000
30.748098	20.000000
30.754628	6.000000
30.761158	25.000000
30.767689	12.000000
30.774221	29.000000
30.780753	28.000000
30.787287	27.000000
30.793820	22.000000
30.800355	28.000000
30.806890	30.000000
30.813426	26.000000
30.819963	32.000000
30.826500	19.000000
30.833038	26.000000
30.839577	17.000000
30.846116	30.000000
30.852656	10.000000
30.859197	23.000000
30.865738	14.000000
30.872281	23.000000
30.878823	14.000000
30.885367	24.000000
30.891911	19.000000
30.898456	15.000000
30.905002	20.000000
30.911548	15.000000
30.918095	19.000000
30.924643	9.000000
30.931191	21.000000
30.937740	6.000000
30.944290	25.000000
30.950840	5.000000
30.957392	22.000000
30.963944	11.000000
30.970496	27.000000
30.977049	26.000000
30.983603	32.000000
30.990158	17.000000
30.996713	30.000000
31.003269	22.000000
31.009826	30.000000
31.016383	24.000000
31.022941	27.000000
31.029500	26.000000
31.036060	21.000000
31.042620	21.000000
31.049181	28.000000
31.055742	25.000000
31.062305	12.000000
31.068868	25.000000
31.075431	9.000000
31.081996	21.000000
31.088561	19.000000
31.095126	26.000000
31.101693	16.000000
31.108260	18.000000
31.114828	8.000000
31.121396	19.000000
31.127965	8.000000
31.134535	13.000000
31.141106	6.000000
31.147677	12.000000
31.154249	10.000000
31.160822	12.000000
31.167395	7.000000
31.173969	10.000000
31.180544	10.000000
31.187119	20.000000
31.193695	21.000000
31.200272	28.000000
31.206850	19.000000
31.213428	30.000000
31.220007	26.000000
31.226586	38.000000
31.233167	28.000000
31.239748	38.000000
31.246329	31.000000
31.252912	27.000000
31.259495	34.000000
31.266079	25.000000
31.272663	18.000000
31.279248	21.000000
31.285834	22.000000
31.292420	17.000000
31.299008	18.000000
31.305596	19.000000
31.312184	18.000000
31.318773	10.000000
31.325363	16.000000
31.331954	12.000000
31.338545	19.000000
31.345138	15.000000
31.351730	16.000000
31.358324	12.000000
31.364918	14.000000
31.371513	10.000000
31.378108	3.000000
31.384704	5.000000
31.391301	8.000000
31.397899	7.000000
31.404497	22.000000
31.411096	14.000000
31.417696	23.000000
31.424296	13.000000
31.430897	29.000000
31.437499	8.000000
31.444102	29.000000
31.450705	11.000000
31.457309	20.000000
31.463913	7.000000
31.470518	28.000000
31.477124	5.000000
31.483731	21.000000
31.490338	2.000000
31.496946	15.000000
31.503555	-7.000000
31.510164	17.000000
31.516775	0.000000
31.523385	13.000000
31.529997	-2.000000
31.536609	20.000000
31.543222	7.000000
31.549835	25.000000
31.556450	5.000000
31.563065	22.000000
31.569680	5.000000
31.576296	17.000000
31.582913	1.000000
31.589531	4.000000
31.596150	-5.000000
31.602769	5.000000
31.609388	7.000000
31.616009	17.000000
31.622630	21.000000
31.629252	20.000000
31.635875	24.000000
31.642498	20.000000
31.649122	26.000000
31.655746	16.000000
31.662372	26.000000
31.668998	10.000000
31.675625	14.000000
31.682252	7.000000
31.688880	19.000000
31.695509	3.000000
31.702138	7.000000
31.708769	11.000000
31.715399	9.000000
31.722031	15.000000
31.728663	15.000000
31.735296	13.000000
31.741930	13.000000
31.748564	14.000000
31.755199	14.000000
31.761835	15.000000
31.768471	11.000000
31.775108	9.000000
31.781746	11.000000
31.788385	7.000000
31.795024	7.000000
31.801664	-1.000000
31.808304	16.000000
31.814946	-11.000000
31.821588	21.000000
31.828230	16.000000
31.834874	26.000000
31.841518	17.000000
31.848163	28.000000
31.854808	23.000000
31.861454	27.000000
31.868101	20.000000
31.874748	35.000000
31.881397	8.000000
31.888046	22.000000
31.894695	18.000000
31.901345	25.000000
31.907996	15.000000
31.914648	17.000000
31.921300	24.000000
31.927954	15.000000
31.934607	29.000000
31.941262	60.000000
31.947917	234.000000
31.954573	112.000000
31.961229	122.000000
31.967886	85.000000
31.974544	85.000000
31.981203	67.000000
31.987862	70.000000
31.994522	58.000000
32.001183	70.000000
32.007844	59.000000
32.014506	64.000000
32.021169	50.000000
32.027833	63.000000
32.034497	47.000000
32.041162	32.000000
32.047827	37.000000
32.054493	23.000000
32.061160	36.000000
32.067828	19.000000
32.074496	33.000000
32.081165	22.000000
32.087835	34.000000
32.094505	26.000000
32.101176	24.000000
32.107848	25.000000
32.114521	30.000000
32.121194	15.000000
32.127868	29.000000
32.134542	15.000000
32.141217	35.000000
32.147893	18.000000
32.154570	43.000000
32.161247	20.000000
32.167925	33.000000
32.174604	15.000000
32.181283	30.000000
32.187963	13.000000
32.194644	32.000000
32.201326	11.000000
32.208008	27.000000
32.214691	15.000000
32.221374	31.000000
32.228059	18.000000
32.234744	17.000000
32.241429	12.000000
32.248115	18.000000
32.254803	21.000000
32.261490	22.000000
32.268179	19.000000
32.274868	24.000000
32.281558	21.000000
32.288248	29.000000
32.294939	16.000000
32.301631	26.000000
32.308324	3.000000
32.315017	13.000000
32.321711	4.000000
32.328406	12.000000
32.335101	4.000000
32.341797	6.000000
32.348494	-2.000000
32.355191	11.000000
32.361889	9.000000
32.368588	12.000000
32.375287	12.000000
32.381988	8.000000
32.388689	14.000000
32.395390	12.000000
32.402092	21.000000
32.408795	16.000000
32.415499	19.000000
32.422203	11.000000
32.428908	9.000000
32.435614	9.000000
32.442321	2.000000
32.449028	18.000000
32.455735	4.000000
32.462444	20.000000
32.469153	24.000000
32.475863	37.000000
32.482574	23.000000
32.489285	33.000000
32.495997	25.000000
32.502710	34.000000
32.509423	24.000000
32.516137	34.000000
32.522852	16.000000
32.529567	27.000000
32.536283	20.000000
32.543000	28.000000
32.549718	15.000000
32.556436	27.000000
32.563155	14.000000
32.569874	30.000000
32.576595	12.000000
32.583316	37.000000
32.590037	8.000000
32.596760	21.000000
32.603483	15.000000
32.610207	14.000000
32.616931	14.000000
32.623656	19.000000
32.630382	8.000000
32.637109	16.000000
32.643836	9.000000
32.650564	25.000000
32.657292	2.000000
32.664022	22.000000
32.670752	0.000000
32.677482	25.000000
32.684214	15.000000
32.690946	19.000000
32.697678	20.000000
32.704412	19.000000
32.711146	13.000000
32.717881	22.000000
32.724617	8.000000
32.731353	22.000000
32.738090	-2.000000
32.744827	25.000000
32.751566	6.000000
32.758305	25.000000
32.765044	7.000000
32.771785	24.000000
32.778526	11.000000
32.785268	21.000000
32.792010	18.000000
32.798753	29.000000
32.805497	13.000000
32.812242	26.000000
32.818987	11.000000
32.825733	36.000000
32.832479	16.000000
32.839227	37.000000
32.845975	12.000000
32.852723	31.000000
32.859473	23.000000
32.866223	30.000000
32.872974	7.000000
32.879725	32.000000
32.886477	10.000000
32.893230	32.000000
32.899984	20.000000
32.906738	43.000000
32.913493	26.000000
32.920249	35.000000
32.927005	24.000000
32.933762	31.000000
32.940520	27.000000
32.947278	36.000000
32.954037	13.000000
32.960797	28.000000
32.967558	14.000000
32.974319	28.000000
32.981081	3.000000
32.987843	18.000000
32.994607	2.000000
