28.041964	24.500000
28.048200	23.900000
28.054436	25.300000
28.060673	21.300000
28.066911	23.400000
28.073150	21.500000
28.079389	24.100000
28.085629	19.700000
28.091870	18.700000
28.098111	16.800000
28.104353	22.200000
28.110596	20.500000
28.116839	32.700000
28.123083	27.400000
28.129328	30.600000
28.135574	25.600000
28.141820	34.400000
28.148067	28.900000
28.154314	28.500000
28.160562	26.900000
28.166811	20.700000
28.173061	17.000000
28.179311	22.900000
28.185562	20.200000
28.191814	16.600000
28.198067	16.200000
28.204320	20.900000
28.210574	18.600000
28.216828	26.300000
28.223083	23.700000
28.229339	23.300000
28.235596	18.300000
28.241853	25.300000
28.248111	20.400000
28.254370	26.700000
28.260629	21.900000
28.266889	24.500000
28.273150	17.100000
28.279411	22.900000
28.285673	19.400000
28.291936	14.400000
28.298200	17.300000
28.304464	16.500000
28.310729	20.400000
28.316994	28.000000
28.323261	27.500000
28.329528	27.600000
28.335795	27.000000
28.342064	28.300000
28.348333	29.800000
28.354603	25.200000
28.360873	28.000000
28.367144	18.700000
28.373416	21.900000
28.379689	21.200000
28.385962	22.600000
28.392236	14.900000
28.398510	20.200000
28.404786	16.700000
28.411062	21.800000
28.417338	20.500000
28.423616	26.500000
28.429894	16.500000
28.436173	21.700000
28.442452	17.700000
28.448732	21.600000
28.455013	19.500000
28.461295	19.300000
28.467577	13.500000
28.473860	18.500000
28.480143	15.700000
28.486428	20.100000
28.492713	10.500000
28.498998	18.500000
28.505285	13.500000
28.511572	19.700000
28.517860	26.500000
28.524148	28.200000
28.530437	25.800000
28.536727	24.900000
28.543018	28.500000
28.549309	28.900000
28.555601	25.500000
28.561893	28.900000
28.568187	18.100000
28.574481	19.100000
28.580776	20.600000
28.587071	19.300000
28.593367	15.300000
28.599664	16.200000
28.605961	16.900000
28.612259	19.000000
28.618558	23.300000
28.624858	25.600000
28.631158	20.600000
28.637459	22.800000
28.643761	25.200000
28.650063	23.500000
28.656366	24.600000
28.662670	23.700000
28.668974	21.000000
28.675279	21.100000
28.681585	20.500000
28.687892	20.300000
28.694199	16.200000
28.700507	19.000000
28.706815	18.000000
28.713125	22.000000
28.719434	29.500000
28.725745	31.300000
28.732056	27.500000
28.738369	29.700000
28.744681	30.900000
28.750995	29.400000
28.757309	28.700000
28.763624	27.400000
28.769939	19.100000
28.776255	22.300000
28.782572	22.400000
28.788890	23.900000
28.795208	14.300000
28.801527	20.900000
28.807847	18.200000
28.814167	22.100000
28.820488	23.500000
28.826810	25.700000
28.833132	22.000000
28.839455	19.900000
28.845779	21.400000
28.852104	21.900000
28.858429	23.000000
28.864755	20.600000
28.871081	19.900000
28.877409	18.900000
28.883737	19.600000
28.890065	15.600000
28.896395	18.000000
28.902725	13.500000
28.909056	20.200000
28.915387	19.300000
28.921719	30.800000
28.928052	25.100000
28.934386	31.000000
28.940720	23.100000
28.947055	33.500000
28.953390	27.500000
28.959727	41.500000
28.966064	166.900000
28.972401	300.900000
28.978740	169.700000
28.985079	203.500000
28.991418	135.900000
28.997759	200.600000
29.004100	120.900000
29.010442	144.500000
29.016784	104.300000
29.023128	124.600000
29.029472	90.200000
29.035816	90.600000
29.042162	75.800000
29.048508	66.400000
29.054854	65.400000
29.061202	55.600000
29.067550	57.600000
29.073898	50.700000
29.080248	54.500000
29.086598	51.100000
29.092949	54.900000
29.099300	41.200000
29.105653	52.100000
29.112006	43.900000
29.118359	54.300000
29.124714	50.800000
29.131069	54.300000
29.137424	45.900000
29.143781	50.400000
29.150138	45.900000
29.156496	50.200000
29.162854	39.700000
29.169213	48.400000
29.175573	31.800000
29.181934	41.300000
29.188295	35.100000
29.194657	41.300000
29.201020	29.900000
29.207383	36.200000
29.213747	32.200000
29.220112	38.000000
29.226477	36.700000
29.232843	41.800000
29.239210	33.600000
29.245577	39.700000
29.251946	34.000000
29.258314	39.100000
29.264684	34.000000
29.271054	36.700000
29.277425	32.000000
29.283797	33.400000
29.290169	31.000000
29.296542	31.200000
29.302916	25.500000
29.309290	29.300000
29.315666	24.300000
29.322041	35.200000
29.328418	37.600000
29.334795	39.800000
29.341173	33.500000
29.347551	36.800000
29.353931	33.900000
29.360311	34.100000
29.366691	32.100000
29.373073	32.600000
29.379455	27.000000
29.385838	28.100000
29.392221	28.500000
29.398605	28.300000
29.404990	19.200000
29.411375	23.800000
29.417762	22.600000
29.424148	25.400000
29.430536	27.900000
29.436924	31.100000
29.443313	27.500000
29.449703	28.500000
29.456093	28.000000
29.462484	30.400000
29.468876	28.400000
29.475269	29.200000
29.481662	24.500000
29.488056	28.000000
29.494450	23.700000
29.500845	29.000000
29.507241	21.600000
29.513638	24.500000
29.520035	22.500000
29.526433	27.700000
29.532832	32.000000
29.539231	39.300000
29.545631	31.600000
29.552032	38.000000
29.558433	31.300000
29.564836	39.000000
29.571238	27.600000
29.577642	34.900000
29.584046	23.900000
29.590451	25.900000
29.596857	27.500000
29.603263	28.700000
29.609670	21.100000
29.616078	25.400000
29.622486	21.400000
29.628895	28.100000
29.635305	25.800000
29.641715	29.900000
29.648127	25.000000
29.654538	27.200000
29.660951	27.900000
29.667364	29.700000
29.673778	28.400000
29.680193	29.200000
29.686608	25.400000
29.693024	28.400000
29.699441	24.100000
29.705858	25.100000
29.712276	21.200000
29.718695	25.000000
29.725115	21.900000
29.731535	28.700000
29.737956	32.500000
29.744377	35.800000
29.750799	33.100000
29.757222	33.300000
29.763646	33.700000
29.770070	35.000000
29.776495	30.400000
29.782921	34.600000
29.789347	21.500000
29.795775	25.800000
29.802202	22.800000
29.808631	26.300000
29.815060	18.800000
29.821490	21.700000
29.827920	23.600000
29.834352	22.800000
29.840784	28.300000
29.847216	27.600000
29.853650	25.100000
29.860084	23.000000
29.866518	27.500000
29.872954	24.700000
29.879390	28.700000
29.885827	24.300000
29.892264	25.800000
29.898702	23.400000
29.905141	25.100000
29.911581	21.000000
29.918021	19.700000
29.924462	20.900000
29.930904	20.300000
29.937346	24.700000
29.943789	37.600000
29.950233	82.400000
29.956677	102.800000
29.963122	75.700000
29.969568	76.300000
29.976015	59.000000
29.982462	61.500000
29.988910	56.300000
29.995358	53.100000
30.001808	47.700000
30.008258	50.200000
30.014708	45.600000
30.021160	42.300000
30.027612	42.200000
30.034064	41.700000
30.040518	37.600000
30.046972	44.900000
30.053427	40.200000
30.059882	39.500000
30.066339	33.800000
30.072795	39.000000
30.079253	31.600000
30.085711	37.300000
30.092170	30.100000
30.098630	34.700000
30.105090	28.900000
30.111551	34.000000
30.118013	30.100000
30.124476	26.600000
30.130939	29.500000
30.137403	24.900000
30.143867	30.000000
30.150332	39.200000
30.156798	38.300000
30.163265	36.300000
30.169732	36.000000
30.176200	38.400000
30.182669	34.200000
30.189138	34.300000
30.195608	36.800000
30.202079	25.800000
30.208551	26.900000
30.215023	27.900000
30.221496	28.400000
30.227969	21.400000
30.234443	25.200000
30.240918	23.200000
30.247394	24.800000
30.253870	30.600000
30.260347	29.500000
30.266825	27.300000
30.273303	25.200000
30.279782	27.500000
30.286262	26.700000
30.292743	28.300000
30.299224	26.300000
30.305706	22.700000
30.312188	23.500000
30.318671	23.600000
30.325155	25.000000
30.331640	18.400000
30.338125	21.400000
30.344611	19.800000
30.351098	23.900000
30.357585	29.800000
30.364074	28.900000
30.370562	29.500000
30.377052	27.700000
30.383542	32.900000
30.390033	29.400000
30.396524	29.600000
30.403017	29.500000
30.409510	22.700000
30.416003	21.300000
30.422498	26.200000
30.428993	21.100000
30.435488	19.400000
30.441985	20.300000
30.448482	21.000000
30.454980	22.600000
30.461478	26.300000
30.467977	26.500000
30.474477	25.200000
30.480978	23.400000
30.487479	24.900000
30.493981	26.500000
30.500484	25.200000
30.506987	26.000000
30.513491	20.500000
30.519996	23.600000
30.526501	21.300000
30.533007	20.300000
30.539514	13.700000
30.546022	18.900000
30.552530	16.100000
30.559039	21.800000
30.565548	31.700000
30.572059	28.100000
30.578570	30.900000
30.585081	29.000000
30.591594	28.900000
30.598107	28.500000
30.604620	22.200000
30.611135	30.200000
30.617650	15.700000
30.624166	19.400000
30.630682	15.500000
30.637199	20.500000
30.643717	12.500000
30.650236	17.400000
30.656755	17.000000
30.663275	18.300000
30.669796	21.900000
30.676317	23.500000
30.682839	22.900000
30.689362	19.000000
30.695886	25.100000
30.702410	23.300000
30.708934	27.700000
30.715460	24.700000
30.721986	22.200000
30.728513	20.400000
30.735041	22.800000
30.741569	21.200000
30.748098	16.100000
30.754628	20.800000
30.761158	14.900000
30.767689	23.000000
30.774221	29.100000
30.780753	29.100000
30.787287	28.600000
30.793820	26.500000
30.800355	28.500000
30.806890	27.300000
30.813426	24.300000
30.819963	26.400000
30.826500	16.000000
30.833038	19.000000
30.839577	20.400000
30.846116	20.100000
30.852656	18.800000
30.859197	15.300000
30.865738	21.100000
30.872281	16.100000
30.878823	27.200000
30.885367	21.300000
30.891911	24.100000
30.898456	18.200000
30.905002	24.100000
30.911548	20.700000
30.918095	25.300000
30.924643	21.800000
30.931191	23.100000
30.937740	20.600000
30.944290	22.400000
30.950840	19.600000
30.957392	16.100000
30.963944	25.100000
30.970496	98.900000
30.977049	86.700000
30.983603	77.200000
30.990158	62.600000
30.996713	55.100000
31.003269	50.000000
31.009826	47.300000
31.016383	43.100000
31.022941	42.000000
31.029500	39.000000
31.036060	33.400000
31.042620	34.600000
31.049181	31.900000
31.055742	33.200000
31.062305	25.100000
31.068868	30.900000
31.075431	27.600000
31.081996	29.600000
31.088561	32.800000
31.095126	32.300000
31.101693	30.400000
31.108260	30.100000
31.114828	31.300000
31.121396	31.700000
31.127965	29.800000
31.134535	30.500000
31.141106	28.100000
31.147677	28.600000
31.154249	29.300000
31.160822	26.600000
31.167395	26.400000
31.173969	24.700000
31.180544	27.300000
31.187119	26.300000
31.193695	35.000000
31.200272	32.700000
31.206850	32.800000
31.213428	31.900000
31.220007	31.500000
31.226586	31.100000
31.233167	26.600000
31.239748	29.700000
31.246329	22.100000
31.252912	21.800000
31.259495	23.700000
31.266079	25.000000
31.272663	18.200000
31.279248	23.100000
31.285834	22.500000
31.292420	22.400000
31.299008	27.100000
31.305596	28.800000
31.312184	26.100000
31.318773	23.500000
31.325363	25.800000
31.331954	25.400000
31.338545	25.500000
31.345138	26.500000
31.351730	23.100000
31.358324	23.000000
31.364918	23.300000
31.371513	22.600000
31.378108	19.800000
31.384704	19.800000
31.391301	21.300000
31.397899	22.400000
31.404497	31.500000
31.411096	28.900000
31.417696	29.500000
31.424296	28.200000
31.430897	30.400000
31.437499	27.100000
31.444102	30.500000
31.450705	25.800000
31.457309	24.000000
31.463913	17.800000
31.470518	25.700000
31.477124	17.200000
31.483731	16.500000
31.490338	12.200000
31.496946	18.800000
31.503555	13.300000
31.510164	23.100000
31.516775	18.700000
31.523385	21.300000
31.529997	17.600000
31.536609	24.600000
31.543222	18.000000
31.549835	24.000000
31.556450	16.300000
31.563065	18.300000
31.569680	15.900000
31.576296	17.400000
31.582913	15.900000
31.589531	13.600000
31.596150	13.200000
31.602769	18.000000
31.609388	18.400000
31.616009	30.700000
31.622630	26.400000
31.629252	29.500000
31.635875	23.700000
31.642498	29.700000
31.649122	26.600000
31.655746	25.400000
31.662372	23.500000
31.668998	17.500000
31.675625	15.700000
31.682252	19.400000
31.688880	15.800000
31.695509	17.000000
31.702138	13.500000
31.708769	19.000000
31.715399	12.300000
31.722031	22.100000
31.728663	18.700000
31.735296	15.600000
31.741930	17.800000
31.748564	20.200000
31.755199	19.400000
31.761835	24.600000
31.768471	18.000000
31.775108	22.400000
31.781746	16.300000
31.788385	22.300000
31.795024	16.000000
31.801664	13.500000
31.808304	15.200000
31.814946	12.900000
31.821588	16.800000
31.828230	20.700000
31.834874	27.200000
31.841518	22.100000
31.848163	26.000000
31.854808	21.200000
31.861454	25.600000
31.868101	19.600000
31.874748	24.600000
31.881397	13.400000
31.888046	16.300000
31.894695	14.900000
31.901345	20.200000
31.907996	13.300000
31.914648	20.400000
31.921300	17.600000
31.927954	22.900000
31.934607	99.900000
31.941262	1375.700000
31.947917	1574.400000
31.954573	963.100000
31.961229	609.900000
31.967886	454.900000
31.974544	362.200000
31.981203	305.800000
31.987862	310.400000
31.994522	278.400000
32.001183	282.400000
32.007844	265.500000
32.014506	253.200000
32.021169	243.200000
32.027833	213.800000
32.034497	194.600000
32.041162	137.300000
32.047827	126.400000
32.054493	110.900000
32.061160	88.900000
32.067828	84.500000
32.074496	78.800000
32.081165	81.500000
32.087835	73.300000
32.094505	88.300000
32.101176	93.400000
32.107848	90.900000
32.114521	88.000000
32.121194	82.500000
32.127868	79.100000
32.134542	78.300000
32.141217	72.500000
32.147893	78.500000
32.154570	73.900000
32.161247	79.000000
32.167925	74.800000
32.174604	73.900000
32.181283	74.700000
32.187963	66.400000
32.194644	66.700000
32.201326	64.700000
32.208008	62.900000
32.214691	64.300000
32.221374	63.500000
32.228059	60.900000
32.234744	72.200000
32.241429	61.700000
32.248115	70.000000
32.254803	64.600000
32.261490	72.400000
32.268179	57.200000
32.274868	64.500000
32.281558	52.500000
32.288248	55.100000
32.294939	45.900000
32.301631	49.600000
32.308324	41.800000
32.315017	47.700000
32.321711	44.400000
32.328406	51.500000
32.335101	47.000000
32.341797	51.800000
32.348494	44.900000
32.355191	46.300000
32.361889	49.100000
32.368588	45.200000
32.375287	41.300000
32.381988	42.500000
32.388689	35.200000
32.395390	44.000000
32.402092	39.200000
32.408795	45.100000
32.415499	36.900000
32.422203	43.800000
32.428908	40.600000
32.435614	42.300000
32.442321	34.800000
32.449028	38.500000
32.455735	33.000000
32.462444	40.100000
32.469153	38.400000
32.475863	44.900000
32.482574	40.500000
32.489285	43.900000
32.495997	39.700000
32.502710	42.900000
32.509423	36.200000
32.516137	38.000000
32.522852	29.500000
32.529567	29.600000
32.536283	29.200000
32.543000	29.400000
32.549718	29.200000
32.556436	30.400000
32.563155	30.500000
32.569874	32.800000
32.576595	35.600000
32.583316	36.500000
32.590037	32.800000
32.596760	28.000000
32.603483	30.600000
32.610207	27.500000
32.616931	30.200000
32.623656	28.400000
32.630382	27.900000
32.637109	27.900000
32.643836	27.800000
32.650564	27.500000
32.657292	18.000000
32.664022	23.600000
32.670752	21.200000
32.677482	24.800000
32.684214	31.400000
32.690946	30.000000
32.697678	31.900000
32.704412	30.400000
32.711146	31.200000
32.717881	29.100000
32.724617	27.000000
32.731353	30.100000
32.738090	20.900000
32.744827	21.900000
32.751566	21.900000
32.758305	22.600000
32.765044	17.500000
32.771785	17.100000
32.778526	21.000000
32.785268	19.200000
32.792010	25.500000
32.798753	24.800000
32.805497	24.300000
32.812242	21.000000
32.818987	24.500000
32.825733	23.600000
32.832479	23.600000
32.839227	22.800000
32.845975	20.300000
32.852723	23.200000
32.859473	22.700000
32.866223	22.500000
32.872974	18.400000
32.879725	21.600000
32.886477	21.100000
32.893230	22.500000
32.899984	29.100000
32.906738	30.700000
32.913493	27.900000
32.920249	25.900000
32.927005	29.100000
32.933762	24.800000
32.940520	25.500000
32.947278	26.000000
32.954037	23.100000
32.960797	20.900000
32.967558	23.700000
32.974319	19.500000
32.981081	38.300000
32.987843	100.900000
32.994607	60.400000
33.001370	77.600000
33.008135	56.500000
33.014900	57.600000
33.021667	45.600000
33.028433	46.800000
