356.005579	-15.000000
356.027791	-7.000000
356.050003	-10.000000
356.072215	-17.000000
356.094429	-15.000000
356.116643	-11.000000
356.138858	-10.000000
356.161073	-36.000000
356.183289	-16.000000
356.205506	-31.000000
356.227724	-10.000000
356.249942	-21.000000
356.272161	-11.000000
356.294380	-20.000000
356.316601	-15.000000
356.338822	-14.000000
356.361044	-13.000000
356.383266	-12.000000
356.405489	-15.000000
356.427713	-18.000000
356.449937	-13.000000
356.472162	-17.000000
356.494388	-17.000000
356.516615	-34.000000
356.538842	-23.000000
356.561070	-25.000000
356.583299	-22.000000
356.605528	-20.000000
356.627758	-7.000000
356.649989	-18.000000
356.672220	-13.000000
356.694452	-16.000000
356.716685	-13.000000
356.738919	-21.000000
356.761153	-17.000000
356.783388	-20.000000
356.805623	-24.000000
356.827859	-17.000000
356.850096	-18.000000
356.872334	-19.000000
356.894572	-21.000000
356.916811	-19.000000
356.939051	-20.000000
356.961291	-16.000000
356.983533	-15.000000
357.005774	-16.000000
357.028017	-22.000000
357.050260	-17.000000
357.072504	-18.000000
357.094748	-15.000000
357.116994	-17.000000
357.139240	-24.000000
357.161486	-19.000000
357.183734	-17.000000
357.205982	-16.000000
357.228230	-31.000000
357.250480	-26.000000
357.272730	-27.000000
357.294981	-27.000000
357.317232	-25.000000
357.339484	-23.000000
357.361737	-17.000000
357.383991	-21.000000
357.406245	-9.000000
357.428500	-29.000000
357.450756	-21.000000
357.473012	-22.000000
357.495269	-18.000000
357.517527	-31.000000
357.539785	-15.000000
357.562044	-26.000000
357.584304	-27.000000
357.606565	-32.000000
357.628826	-18.000000
357.651088	-31.000000
357.673350	-11.000000
357.695614	-23.000000
357.717878	-19.000000
357.740142	-24.000000
357.762408	-10.000000
357.784674	-20.000000
357.806940	-8.000000
357.829208	-22.000000
357.851476	-13.000000
357.873745	-25.000000
357.896014	-8.000000
357.918284	-23.000000
357.940555	-23.000000
357.962827	-25.000000
357.985099	-17.000000
358.007372	-24.000000
358.029646	-10.000000
358.051920	-20.000000
358.074195	-20.000000
358.096471	-23.000000
358.118747	-22.000000
358.141025	-22.000000
358.163302	-24.000000
358.185581	-14.000000
358.207860	-20.000000
358.230140	-18.000000
358.252421	-11.000000
358.274702	-23.000000
358.296984	-27.000000
358.319266	-28.000000
358.341550	-23.000000
358.363834	-31.000000
358.386119	-21.000000
358.408404	-23.000000
358.430690	-24.000000
358.452977	-35.000000
358.475264	-21.000000
358.497553	-35.000000
358.519842	-17.000000
358.542131	-29.000000
358.564421	-23.000000
358.586712	-37.000000
358.609004	-26.000000
358.631296	-37.000000
358.653590	-29.000000
358.675883	-34.000000
358.698178	-24.000000
358.720473	-28.000000
358.742769	-11.000000
358.765065	-34.000000
358.787362	-23.000000
358.809660	-33.000000
358.831959	-18.000000
358.854258	-41.000000
358.876558	-24.000000
358.898859	-37.000000
358.921160	-22.000000
358.943462	-47.000000
358.965765	-26.000000
358.988069	-43.000000
359.010373	-34.000000
359.032677	-37.000000
359.054983	-33.000000
359.077289	-35.000000
359.099596	-31.000000
359.121904	-26.000000
359.144212	-25.000000
359.166521	-27.000000
359.188831	-17.000000
359.211141	-23.000000
359.233452	-23.000000
359.255764	-28.000000
359.278076	-25.000000
359.300390	-29.000000
359.322703	-26.000000
359.345018	-30.000000
359.367333	-34.000000
359.389649	-37.000000
359.411966	-25.000000
359.434283	-36.000000
359.456601	-26.000000
359.478920	-30.000000
359.501239	-15.000000
359.523559	-30.000000
359.545880	-15.000000
359.568201	-23.000000
359.590523	-19.000000
359.612846	-14.000000
359.635170	-19.000000
359.657494	-16.000000
359.679819	-19.000000
359.702145	-21.000000
359.724471	-11.000000
359.746798	-28.000000
359.769126	-4.000000
359.791454	-28.000000
359.813783	-3.000000
359.836113	-23.000000
359.858443	-14.000000
359.880774	-23.000000
359.903106	-6.000000
359.925439	-26.000000
359.947772	0.000000
359.970106	-23.000000
359.992441	-1.000000
360.014776	-28.000000
360.037112	-3.000000
360.059449	-25.000000
360.081786	-22.000000
360.104124	-36.000000
360.126463	-19.000000
360.148802	-27.000000
360.171142	-29.000000
360.193483	-21.000000
360.215825	-26.000000
360.238167	-21.000000
360.260510	-28.000000
360.282854	-17.000000
360.305198	-31.000000
360.327543	-19.000000
360.349889	-23.000000
360.372235	-25.000000
360.394582	-20.000000
360.416930	-22.000000
360.439278	-34.000000
360.461628	-23.000000
360.483977	-29.000000
360.506328	-21.000000
360.528679	-17.000000
360.551031	-17.000000
360.573384	-19.000000
360.595737	-25.000000
360.618091	-12.000000
360.640446	-21.000000
360.662801	-17.000000
360.685157	-19.000000
360.707514	-25.000000
360.729872	-21.000000
360.752230	-17.000000
360.774589	-27.000000
360.796948	-32.000000
360.819308	-31.000000
360.841669	-29.000000
360.864031	-28.000000
360.886393	-23.000000
360.908756	-24.000000
360.931120	-22.000000
360.953485	-26.000000
360.975850	-28.000000
360.998215	-28.000000
361.020582	-31.000000
361.042949	-22.000000
361.065317	-27.000000
361.087685	-24.000000
361.110055	-14.000000
361.132425	-24.000000
361.154795	-26.000000
361.177167	-28.000000
361.199539	-27.000000
361.221911	-30.000000
361.244285	-26.000000
361.266659	-22.000000
361.289034	-24.000000
361.311409	-17.000000
361.333785	-20.000000
361.356162	-18.000000
361.378540	-14.000000
361.400918	-13.000000
361.423297	-19.000000
361.445677	-19.000000
361.468057	-15.000000
361.490438	-19.000000
361.512820	-28.000000
361.535202	-28.000000
361.557585	-23.000000
361.579969	-28.000000
361.602354	-12.000000
361.624739	-20.000000
361.647125	-6.000000
361.669511	-25.000000
361.691898	0.000000
361.714286	-23.000000
361.736675	2.000000
361.759064	-23.000000
361.781454	-3.000000
361.803845	-20.000000
361.826237	2.000000
361.848629	-20.000000
361.871022	-9.000000
361.893415	-25.000000
361.915809	-10.000000
361.938204	-34.000000
361.960600	-2.000000
361.982996	-26.000000
362.005393	-6.000000
362.027791	-31.000000
362.050189	7.000000
362.072588	-29.000000
362.094988	10.000000
362.117388	-31.000000
362.139789	11.000000
362.162191	-31.000000
362.184594	14.000000
362.206997	-17.000000
362.229401	7.000000
362.251805	-23.000000
362.274211	11.000000
362.296616	-24.000000
362.319023	14.000000
362.341430	-15.000000
362.363839	8.000000
362.386247	-14.000000
362.408657	6.000000
362.431067	-17.000000
362.453478	0.000000
362.475889	-16.000000
362.498301	-9.000000
362.520714	-24.000000
362.543128	-9.000000
362.565542	-23.000000
362.587957	-16.000000
362.610373	-30.000000
362.632789	-11.000000
362.655206	-24.000000
362.677624	-8.000000
362.700042	-18.000000
362.722461	-6.000000
362.744881	-28.000000
362.767302	-4.000000
362.789723	-20.000000
362.812145	-7.000000
362.834568	-29.000000
362.856991	-9.000000
362.879415	-26.000000
362.901839	-12.000000
362.924265	-30.000000
362.946691	-15.000000
362.969118	-34.000000
362.991545	-25.000000
363.013973	-30.000000
363.036402	-11.000000
363.058832	-30.000000
363.081262	-7.000000
363.103693	-26.000000
363.126124	-1.000000
363.148557	-30.000000
363.170990	-5.000000
363.193423	-19.000000
363.215858	-5.000000
363.238293	-26.000000
363.260728	3.000000
363.283165	-17.000000
363.305602	-17.000000
363.328040	-23.000000
363.350478	-12.000000
363.372918	-24.000000
363.395357	-4.000000
363.417798	-17.000000
363.440239	-7.000000
363.462681	-19.000000
363.485124	3.000000
363.507567	-18.000000
363.530011	6.000000
363.552456	-20.000000
363.574902	7.000000
363.597348	-22.000000
363.619795	10.000000
363.642242	-23.000000
363.664690	2.000000
363.687139	-31.000000
363.709589	-5.000000
363.732039	-28.000000
363.754490	6.000000
363.776942	-24.000000
363.799394	7.000000
363.821847	-22.000000
363.844301	16.000000
363.866756	-26.000000
363.889211	10.000000
363.911667	-24.000000
363.934123	5.000000
363.956580	-19.000000
363.979038	2.000000
364.001497	-20.000000
364.023956	-16.000000
364.046416	-23.000000
364.068877	-18.000000
364.091338	-30.000000
364.113800	-9.000000
364.136263	-21.000000
364.158727	-2.000000
364.181191	-27.000000
364.203656	-9.000000
364.226121	-27.000000
364.248587	-1.000000
364.271054	-30.000000
364.293522	3.000000
364.315990	-31.000000
364.338459	-4.000000
364.360929	-30.000000
364.383399	-20.000000
364.405870	-27.000000
364.428342	-18.000000
364.450815	-28.000000
364.473288	-11.000000
364.495762	-26.000000
364.518236	-8.000000
364.540711	-28.000000
364.563187	-12.000000
364.585664	-33.000000
364.608141	-15.000000
364.630619	-28.000000
364.653098	-23.000000
364.675577	-31.000000
364.698057	-18.000000
364.720538	-32.000000
364.743020	-28.000000
364.765502	-33.000000
364.787985	-24.000000
364.810468	-28.000000
364.832953	-25.000000
364.855437	-20.000000
364.877923	-23.000000
364.900409	-23.000000
364.922896	-22.000000
364.945384	-22.000000
364.967873	-16.000000
364.990362	-18.000000
365.012851	-26.000000
365.035342	-19.000000
365.057833	-29.000000
365.080325	-18.000000
365.102817	-34.000000
365.125311	-21.000000
365.147805	-27.000000
365.170299	-7.000000
365.192795	-13.000000
365.215291	-9.000000
365.237787	-16.000000
365.260285	-12.000000
365.282783	-10.000000
365.305282	-23.000000
365.327781	-16.000000
365.350281	-21.000000
365.372782	-30.000000
365.395284	-22.000000
365.417786	-28.000000
365.440289	-17.000000
365.462793	-29.000000
365.485297	-13.000000
365.507802	-24.000000
365.530308	-16.000000
365.552814	-15.000000
365.575321	-9.000000
365.597829	-34.000000
365.620337	-14.000000
365.642847	-25.000000
365.665356	-13.000000
365.687867	-22.000000
365.710378	-16.000000
365.732890	-32.000000
365.755403	-19.000000
365.777916	-22.000000
365.800430	-22.000000
365.822945	-27.000000
365.845460	-29.000000
365.867977	-30.000000
365.890493	-29.000000
365.913011	-24.000000
365.935529	-22.000000
365.958048	-24.000000
365.980567	-23.000000
366.003088	-24.000000
366.025609	-20.000000
366.048130	-24.000000
366.070653	-21.000000
366.093176	-15.000000
366.115699	-28.000000
366.138224	-8.000000
366.160749	37.000000
366.183275	225.000000
366.205801	260.000000
366.228328	233.000000
366.250856	207.000000
366.273385	148.000000
366.295914	134.000000
366.318444	89.000000
366.340975	87.000000
366.363506	37.000000
366.386038	56.000000
366.408571	21.000000
366.431104	28.000000
366.453638	21.000000
366.476173	29.000000
366.498709	13.000000
366.521245	37.000000
366.543782	4.000000
366.566319	29.000000
366.588858	1.000000
366.611397	13.000000
366.633936	-1.000000
366.656477	-1.000000
366.679018	-2.000000
366.701559	1.000000
366.724102	9.000000
366.746645	-4.000000
366.769189	3.000000
366.791733	5.000000
366.814279	-7.000000
366.836824	-10.000000
366.859371	-12.000000
366.881918	-11.000000
366.904466	-15.000000
366.927015	-14.000000
366.949564	-12.000000
366.972114	-5.000000
366.994665	-2.000000
367.017217	-5.000000
367.039769	-4.000000
367.062321	-11.000000
367.084875	-8.000000
367.107429	-11.000000
367.129984	-6.000000
367.152540	-5.000000
367.175096	14.000000
367.197653	39.000000
367.220211	39.000000
367.242769	32.000000
367.265328	29.000000
367.287888	26.000000
367.310448	19.000000
367.333009	17.000000
367.355571	4.000000
367.378134	12.000000
367.400697	-3.000000
367.423261	6.000000
367.445825	4.000000
367.468391	-10.000000
367.490957	1.000000
367.513523	-4.000000
367.536091	-1.000000
367.558659	-2.000000
367.581228	-4.000000
367.603797	-13.000000
367.626367	-7.000000
367.648938	-15.000000
367.671509	-7.000000
367.694082	-17.000000
367.716655	-4.000000
367.739228	-13.000000
367.761803	-5.000000
367.784377	-8.000000
367.806953	-14.000000
367.829530	-2.000000
367.852107	-9.000000
367.874684	-6.000000
367.897263	-12.000000
367.919842	-10.000000
367.942422	-18.000000
367.965002	-1.000000
367.987584	-26.000000
368.010165	-4.000000
368.032748	-22.000000
368.055331	5.000000
368.077915	-18.000000
368.100500	14.000000
368.123085	-10.000000
368.145672	12.000000
368.168258	2.000000
368.190846	11.000000
368.213434	2.000000
368.236023	1.000000
368.258612	0.000000
368.281202	-2.000000
368.303793	-7.000000
368.326385	-4.000000
368.348977	-21.000000
368.371570	-12.000000
368.394164	-18.000000
368.416758	-11.000000
368.439353	-18.000000
368.461949	-7.000000
368.484546	-14.000000
368.507143	-17.000000
368.529741	-8.000000
368.552339	-15.000000
368.574938	-8.000000
368.597538	-16.000000
368.620139	-9.000000
368.642740	-21.000000
368.665342	-5.000000
368.687945	-17.000000
368.710548	-9.000000
368.733152	-17.000000
368.755757	-11.000000
368.778363	-14.000000
368.800969	3.000000
368.823576	-17.000000
368.846183	8.000000
368.868792	-21.000000
368.891400	4.000000
368.914010	-16.000000
368.936620	11.000000
368.959231	-13.000000
368.981843	0.000000
369.004455	-22.000000
369.027069	2.000000
369.049682	-26.000000
369.072297	-14.000000
369.094912	-20.000000
369.117528	-9.000000
369.140144	-17.000000
369.162762	-3.000000
369.185380	-13.000000
369.207998	-1.000000
369.230618	-22.000000
369.253238	-8.000000
369.275858	-27.000000
369.298480	-10.000000
369.321102	-33.000000
369.343725	-16.000000
369.366348	-28.000000
369.388972	-6.000000
369.411597	-26.000000
369.434223	-29.000000
369.456849	-29.000000
369.479476	-23.000000
369.502103	-22.000000
369.524732	-7.000000
369.547361	-14.000000
369.569990	-6.000000
369.592621	-13.000000
369.615252	-11.000000
369.637884	-8.000000
369.660516	-9.000000
369.683149	-13.000000
369.705783	-17.000000
369.728418	-13.000000
369.751053	-16.000000
369.773689	-16.000000
369.796326	-29.000000
369.818963	-14.000000
369.841601	-34.000000
369.864240	-10.000000
369.886879	-26.000000
369.909519	-10.000000
369.932160	-26.000000
369.954802	-15.000000
369.977444	-17.000000
370.000087	-15.000000
370.022730	-10.000000
370.045374	-20.000000
370.068019	-15.000000
370.090665	-23.000000
370.113311	-13.000000
370.135958	-13.000000
370.158606	-30.000000
370.181254	-15.000000
370.203904	-22.000000
370.226553	-4.000000
370.249204	-21.000000
370.271855	-6.000000
370.294507	-23.000000
370.317160	-12.000000
370.339813	-13.000000
370.362467	-18.000000
370.385121	-17.000000
370.407777	-10.000000
370.430433	-20.000000
370.453089	-5.000000
370.475747	-16.000000
370.498405	-4.000000
370.521064	-22.000000
370.543723	-7.000000
370.566384	-15.000000
370.589044	-12.000000
370.611706	-13.000000
370.634368	-13.000000
370.657031	-19.000000
370.679695	-14.000000
370.702359	-12.000000
370.725024	-16.000000
370.747690	-6.000000
370.770356	-16.000000
370.793024	-12.000000
370.815691	-21.000000
370.838360	-21.000000
370.861029	-24.000000
370.883699	-33.000000
370.906369	-32.000000
370.929041	-30.000000
370.951713	-29.000000
370.974385	-21.000000
370.997059	-30.000000
371.019733	-16.000000
371.042408	-18.000000
371.065083	13.000000
371.087759	26.000000
371.110436	45.000000
371.133113	24.000000
371.155792	38.000000
371.178470	65.000000
371.201150	77.000000
371.223830	98.000000
371.246511	137.000000
371.269193	227.000000
371.291875	328.000000
371.314558	386.000000
371.337242	304.000000
371.359927	273.000000
371.382612	216.000000
371.405298	192.000000
371.427984	122.000000
371.450671	142.000000
371.473359	93.000000
371.496048	105.000000
371.518737	87.000000
371.541427	98.000000
371.564118	87.000000
371.586809	101.000000
371.609501	73.000000
371.632194	101.000000
371.654887	66.000000
371.677581	90.000000
371.700276	44.000000
371.722972	59.000000
371.745668	29.000000
371.768365	52.000000
371.791062	31.000000
371.813761	42.000000
371.836460	23.000000
371.859159	43.000000
371.881860	19.000000
371.904561	34.000000
371.927263	24.000000
371.949965	28.000000
371.972668	15.000000
371.995372	29.000000
372.018076	26.000000
372.040782	36.000000
372.063488	41.000000
372.086194	53.000000
372.108902	53.000000
372.131609	49.000000
372.154318	35.000000
372.177028	48.000000
372.199738	29.000000
372.222448	45.000000
372.245160	38.000000
372.267872	64.000000
372.290585	89.000000
372.313298	124.000000
372.336013	135.000000
372.358727	120.000000
372.381443	99.000000
372.404159	95.000000
372.426876	71.000000
372.449594	65.000000
372.472312	46.000000
372.495031	51.000000
372.517751	39.000000
372.540472	49.000000
372.563193	35.000000
372.585915	45.000000
372.608637	23.000000
372.631360	45.000000
372.654084	17.000000
372.676809	42.000000
372.699534	20.000000
372.722260	33.000000
372.744987	17.000000
372.767714	29.000000
372.790442	11.000000
372.813171	34.000000
372.835901	12.000000
372.858631	39.000000
372.881362	8.000000
372.904093	41.000000
372.926825	12.000000
372.949558	38.000000
372.972292	1.000000
372.995026	30.000000
373.017761	7.000000
373.040497	39.000000
373.063233	14.000000
373.085970	52.000000
373.108708	21.000000
373.131447	51.000000
373.154186	19.000000
373.176926	57.000000
373.199666	24.000000
373.222407	43.000000
373.245149	21.000000
373.267892	36.000000
373.290635	22.000000
373.313379	44.000000
373.336124	12.000000
373.358869	42.000000
373.381616	15.000000
373.404362	42.000000
373.427110	10.000000
373.449858	30.000000
373.472607	6.000000
373.495356	19.000000
373.518107	20.000000
373.540857	19.000000
373.563609	9.000000
373.586361	18.000000
373.609114	2.000000
373.631868	18.000000
373.654623	-3.000000
373.677378	15.000000
373.700133	0.000000
373.722890	14.000000
373.745647	0.000000
373.768405	17.000000
373.791163	0.000000
373.813923	11.000000
373.836683	2.000000
373.859443	15.000000
373.882205	0.000000
373.904967	19.000000
373.927729	-6.000000
373.950493	13.000000
373.973257	-14.000000
373.996022	-7.000000
374.018787	-15.000000
374.041553	-1.000000
374.064320	-18.000000
374.087088	-8.000000
374.109856	-13.000000
374.132625	-6.000000
374.155395	-21.000000
374.178165	-8.000000
374.200936	-21.000000
374.223708	-12.000000
374.246480	-20.000000
374.269253	-12.000000
374.292027	-19.000000
374.314801	-15.000000
374.337577	-25.000000
374.360352	-11.000000
374.383129	-25.000000
374.405906	-15.000000
374.428684	-28.000000
374.451463	-7.000000
374.474242	-28.000000
374.497022	-12.000000
374.519803	-13.000000
374.542584	-14.000000
374.565366	-12.000000
374.588149	-15.000000
374.610933	-9.000000
374.633717	-18.000000
374.656502	-3.000000
374.679287	-17.000000
374.702074	-5.000000
374.724861	-25.000000
374.747648	-16.000000
374.770437	-19.000000
374.793226	-19.000000
374.816015	-25.000000
374.838806	-21.000000
374.861597	-15.000000
374.884389	-20.000000
374.907181	-23.000000
374.929974	-20.000000
374.952768	-25.000000
374.975563	-12.000000
374.998358	-25.000000
375.021154	-12.000000
375.043951	-24.000000
375.066748	-9.000000
375.089546	-20.000000
375.112345	-7.000000
375.135144	-20.000000
375.157944	-4.000000
375.180745	-20.000000
375.203547	3.000000
375.226349	-13.000000
375.249152	-13.000000
375.271955	-18.000000
375.294760	-12.000000
375.317565	-9.000000
375.340370	-3.000000
375.363177	-4.000000
375.385984	-10.000000
375.408791	-7.000000
375.431600	-6.000000
375.454409	-16.000000
375.477219	-6.000000
375.500029	-19.000000
375.522840	-11.000000
375.545652	-29.000000
375.568465	-2.000000
375.591278	-33.000000
375.614092	-14.000000
375.636907	-27.000000
375.659722	-8.000000
375.682538	-20.000000
375.705355	-8.000000
375.728172	-13.000000
375.750991	-9.000000
375.773809	-19.000000
375.796629	-12.000000
375.819449	-24.000000
375.842270	-12.000000
375.865092	-21.000000
375.887914	-21.000000
375.910737	-21.000000
375.933560	-19.000000
375.956385	-23.000000
375.979210	-37.000000
376.002036	-33.000000
376.024862	-33.000000
376.047689	-31.000000
376.070517	-24.000000
376.093346	-16.000000
376.116175	-19.000000
376.139005	-13.000000
376.161835	-20.000000
376.184667	-19.000000
376.207498	-18.000000
376.230331	-14.000000
376.253165	-21.000000
376.275999	-18.000000
376.298833	-15.000000
376.321669	-18.000000
376.344505	-15.000000
376.367342	-21.000000
376.390179	-8.000000
376.413017	-28.000000
376.435856	-2.000000
376.458696	-29.000000
376.481536	-5.000000
376.504377	-33.000000
376.527219	-11.000000
376.550061	-32.000000
376.572904	-12.000000
376.595748	-27.000000
376.618593	-19.000000
376.641438	-21.000000
376.664284	-22.000000
376.687130	-25.000000
376.709977	-29.000000
376.732825	-24.000000
376.755674	-13.000000
376.778523	-18.000000
376.801373	-11.000000
376.824224	-26.000000
376.847075	-14.000000
376.869927	-30.000000
376.892780	-3.000000
376.915633	-26.000000
376.938488	-5.000000
376.961342	-25.000000
376.984198	-22.000000
377.007054	-16.000000
377.029911	-20.000000
377.052769	-17.000000
377.075627	-30.000000
377.098486	-17.000000
377.121346	-28.000000
377.144206	-19.000000
377.167067	-20.000000
377.189929	-12.000000
377.212791	-25.000000
377.235655	-13.000000
377.258518	-28.000000
377.281383	-8.000000
377.304248	-20.000000
377.327114	-8.000000
377.349981	-23.000000
377.372848	-15.000000
377.395716	-20.000000
377.418585	-16.000000
377.441454	-28.000000
377.464324	-28.000000
377.487195	-27.000000
377.510066	-19.000000
377.532939	-17.000000
377.555811	-15.000000
377.578685	-10.000000
377.601559	-14.000000
377.624434	-7.000000
377.647310	-15.000000
377.670186	-20.000000
377.693063	-22.000000
377.715941	-25.000000
377.738819	-32.000000
377.761698	-22.000000
377.784578	-22.000000
377.807458	-30.000000
377.830340	-24.000000
377.853221	-27.000000
377.876104	-17.000000
377.898987	-23.000000
377.921871	-11.000000
377.944756	-25.000000
377.967641	-16.000000
377.990527	-28.000000
378.013414	-17.000000
378.036301	-24.000000
378.059189	-23.000000
378.082078	-29.000000
378.104968	-24.000000
378.127858	-22.000000
378.150749	-22.000000
378.173640	-35.000000
378.196532	-25.000000
378.219425	-36.000000
378.242319	-23.000000
378.265213	-20.000000
378.288108	-21.000000
378.311004	-17.000000
378.333900	-13.000000
378.356798	-21.000000
378.379695	-19.000000
378.402594	-22.000000
378.425493	-18.000000
378.448393	-21.000000
378.471293	-17.000000
378.494195	-26.000000
378.517097	-18.000000
378.539999	-30.000000
378.562903	-21.000000
378.585807	-28.000000
378.608711	-27.000000
378.631617	-33.000000
378.654523	-26.000000
378.677430	-31.000000
378.700337	-27.000000
378.723245	-26.000000
378.746154	-23.000000
378.769064	-26.000000
378.791974	-25.000000
378.814885	-27.000000
378.837797	-25.000000
378.860709	-29.000000
378.883622	-23.000000
378.906536	-24.000000
378.929450	-33.000000
378.952365	-18.000000
378.975281	-28.000000
378.998197	-15.000000
379.021115	-28.000000
379.044032	-18.000000
379.066951	-25.000000
379.089870	-19.000000
379.112790	-33.000000
379.135711	-15.000000
379.158632	-21.000000
379.181554	-25.000000
379.204477	-14.000000
379.227400	-11.000000
379.250325	-4.000000
379.273249	-13.000000
379.296175	-11.000000
379.319101	-14.000000
379.342028	-12.000000
379.364955	-16.000000
379.387884	-8.000000
379.410813	-11.000000
379.433742	-17.000000
379.456673	-7.000000
379.479604	-16.000000
379.502535	-10.000000
379.525468	-23.000000
379.548401	-11.000000
379.571335	-21.000000
379.594269	-15.000000
379.617204	-22.000000
379.640140	-26.000000
379.663077	-19.000000
379.686014	-21.000000
379.708952	-19.000000
379.731891	-4.000000
379.754830	-17.000000
379.777770	-18.000000
379.800711	-15.000000
379.823652	-11.000000
379.846594	-11.000000
379.869537	-19.000000
379.892481	-7.000000
379.915425	-26.000000
379.938370	-14.000000
379.961315	-24.000000
379.984262	-12.000000
380.007209	-31.000000
380.030156	-15.000000
380.053105	-26.000000
380.076054	-10.000000
380.099004	-24.000000
380.121954	-10.000000
380.144905	-29.000000
380.167857	-14.000000
380.190809	-23.000000
380.213763	-8.000000
380.236717	-18.000000
380.259671	-12.000000
380.282626	-21.000000
380.305582	-17.000000
380.328539	-26.000000
380.351496	-17.000000
380.374454	-27.000000
380.397413	-21.000000
380.420373	-28.000000
380.443333	-20.000000
380.466294	-17.000000
380.489255	-7.000000
380.512217	-16.000000
380.535180	-1.000000
380.558144	-5.000000
380.581108	-3.000000
380.604073	-11.000000
380.627039	-7.000000
380.650005	-20.000000
380.672972	-16.000000
380.695940	-16.000000
380.718908	-19.000000
380.741877	-23.000000
380.764847	-27.000000
380.787818	-20.000000
380.810789	-25.000000
380.833761	-13.000000
380.856734	-18.000000
380.879707	-15.000000
380.902681	-21.000000
380.925655	-15.000000
380.948631	-15.000000
380.971607	-19.000000
380.994584	-17.000000
381.017561	-28.000000
381.040539	-21.000000
381.063518	-23.000000
381.086498	-18.000000
381.109478	-42.000000
381.132459	-24.000000
381.155440	-41.000000
381.178423	-18.000000
381.201406	-32.000000
381.224389	-12.000000
381.247374	-28.000000
381.270359	-10.000000
381.293345	-22.000000
381.316331	-16.000000
381.339318	-30.000000
381.362306	-18.000000
381.385294	-37.000000
381.408284	-26.000000
381.431274	-30.000000
381.454264	-25.000000
381.477256	-31.000000
381.500248	-27.000000
381.523240	-34.000000
381.546234	-14.000000
381.569228	-33.000000
381.592222	-13.000000
381.615218	-34.000000
381.638214	-12.000000
381.661211	-31.000000
381.684208	-9.000000
381.707207	-24.000000
381.730206	-15.000000
381.753205	-25.000000
381.776205	-25.000000
381.799206	-25.000000
381.822208	-26.000000
381.845211	-35.000000
381.868214	-28.000000
381.891217	-35.000000
381.914222	-23.000000
381.937227	-21.000000
381.960233	-3.000000
381.983239	-14.000000
382.006247	-4.000000
382.029255	-10.000000
382.052263	-12.000000
382.075272	-10.000000
382.098283	-6.000000
382.121293	-11.000000
382.144305	-15.000000
382.167317	-6.000000
382.190329	4.000000
382.213343	19.000000
382.236357	21.000000
382.259372	31.000000
382.282387	24.000000
382.305404	34.000000
382.328421	22.000000
382.351438	22.000000
382.374457	13.000000
382.397476	21.000000
382.420495	4.000000
382.443516	17.000000
382.466537	-2.000000
382.489559	9.000000
382.512581	-6.000000
382.535604	4.000000
382.558628	-9.000000
382.581653	3.000000
382.604678	-14.000000
382.627704	4.000000
382.650730	-4.000000
382.673758	11.000000
382.696786	4.000000
382.719814	7.000000
382.742844	0.000000
382.765874	3.000000
382.788905	1.000000
382.811936	-1.000000
382.834968	-2.000000
382.858001	-3.000000
382.881035	-1.000000
382.904069	-1.000000
382.927104	-3.000000
382.950140	-5.000000
382.973176	-6.000000
382.996213	-15.000000
383.019251	-11.000000
383.042289	-14.000000
383.065328	-9.000000
383.088368	-16.000000
383.111408	-14.000000
383.134450	-17.000000
383.157492	-8.000000
383.180534	-11.000000
383.203577	-11.000000
383.226621	-1.000000
383.249666	-2.000000
383.272711	3.000000
383.295757	-1.000000
383.318804	-7.000000
383.341851	-10.000000
383.364899	-10.000000
383.387948	-20.000000
383.410998	-18.000000
383.434048	-20.000000
383.457099	-11.000000
383.480150	-22.000000
383.503203	-13.000000
383.526256	-17.000000
383.549309	-16.000000
383.572364	-10.000000
383.595419	-18.000000
383.618474	-10.000000
383.641531	-11.000000
383.664588	-12.000000
383.687646	-18.000000
383.710704	-22.000000
383.733763	-19.000000
383.756823	-24.000000
383.779884	-8.000000
383.802945	-17.000000
383.826007	-15.000000
383.849070	-19.000000
383.872133	-13.000000
383.895197	-14.000000
383.918262	-17.000000
383.941327	-12.000000
383.964393	-12.000000
383.987460	-19.000000
384.010528	-6.000000
384.033596	-18.000000
384.056665	-29.000000
384.079734	-27.000000
384.102805	-20.000000
384.125875	-23.000000
384.148947	-7.000000
384.172019	-9.000000
384.195093	61.000000
384.218166	83.000000
384.241241	83.000000
384.264316	55.000000
384.287392	63.000000
384.310468	35.000000
384.333545	53.000000
384.356623	23.000000
384.379702	35.000000
384.402781	15.000000
384.425861	28.000000
384.448942	16.000000
384.472023	17.000000
384.495105	7.000000
384.518188	14.000000
384.541271	7.000000
384.564355	12.000000
384.587440	3.000000
384.610526	12.000000
384.633612	1.000000
384.656699	3.000000
384.679786	0.000000
384.702875	8.000000
384.725964	0.000000
384.749053	7.000000
384.772144	2.000000
384.795235	6.000000
384.818326	0.000000
384.841419	7.000000
384.864512	-11.000000
384.887606	3.000000
384.910700	-5.000000
384.933796	-11.000000
384.956891	-6.000000
384.979988	-14.000000
385.003085	-10.000000
385.026183	-17.000000
385.049282	-8.000000
385.072381	-16.000000
385.095481	-1.000000
385.118582	-1.000000
385.141684	25.000000
385.164786	28.000000
385.187889	49.000000
385.210992	44.000000
385.234096	54.000000
385.257201	37.000000
385.280307	46.000000
385.303413	21.000000
385.326520	34.000000
385.349628	7.000000
385.372736	22.000000
