27.261800	-59.000000
27.267948	-53.000000
27.274097	-51.000000
27.280247	-63.000000
27.286398	-47.000000
27.292549	-61.000000
27.298701	-59.000000
27.304854	-54.000000
27.311007	-65.000000
27.317161	-54.000000
27.323316	-48.000000
27.329471	-47.000000
27.335627	-45.000000
27.341784	-50.000000
27.347941	-33.000000
27.354100	-47.000000
27.360258	-43.000000
27.366418	-41.000000
27.372578	-24.000000
27.378739	-52.000000
27.384901	-30.000000
27.391063	-49.000000
27.397226	-38.000000
27.403390	-55.000000
27.409554	-46.000000
27.415719	-61.000000
27.421885	-42.000000
27.428051	-60.000000
27.434219	-49.000000
27.440387	-58.000000
27.446555	-44.000000
27.452724	-59.000000
27.458894	-41.000000
27.465065	-60.000000
27.471236	-43.000000
27.477408	-59.000000
27.483581	-30.000000
27.489754	-58.000000
27.495929	-52.000000
27.502103	-58.000000
27.508279	-51.000000
27.514455	-56.000000
27.520632	-53.000000
27.526809	-47.000000
27.532988	-54.000000
27.539167	-51.000000
27.545346	-50.000000
27.551527	-62.000000
27.557708	-41.000000
27.563889	-56.000000
27.570072	-44.000000
27.576255	-70.000000
27.582439	-40.000000
27.588623	-61.000000
27.594808	-37.000000
27.600994	-55.000000
27.607181	-38.000000
27.613368	-48.000000
27.619556	-36.000000
27.625745	-51.000000
27.631934	-42.000000
27.638124	-54.000000
27.644315	-34.000000
27.650506	-60.000000
27.656698	-33.000000
27.662891	-61.000000
27.669085	-35.000000
27.675279	-59.000000
27.681474	-32.000000
27.687669	-55.000000
27.693866	-53.000000
27.700063	-46.000000
27.706260	-51.000000
27.712459	-63.000000
27.718658	-43.000000
27.724858	-85.000000
27.731058	-45.000000
27.737259	-86.000000
27.743461	-39.000000
27.749664	-92.000000
27.755867	-34.000000
27.762071	-76.000000
27.768275	-38.000000
27.774481	-67.000000
27.780687	-43.000000
27.786893	-62.000000
27.793101	-42.000000
27.799309	-51.000000
27.805517	-42.000000
27.811727	-54.000000
27.817937	-38.000000
27.824148	-61.000000
27.830359	-29.000000
27.836572	-61.000000
27.842785	-24.000000
27.848998	-48.000000
27.855212	-34.000000
27.861427	-55.000000
27.867643	-44.000000
27.873860	-51.000000
27.880077	-45.000000
27.886294	-55.000000
27.892513	-33.000000
27.898732	-55.000000
27.904952	-33.000000
27.911172	-54.000000
27.917394	-41.000000
27.923616	-51.000000
27.929838	-36.000000
27.936061	-59.000000
27.942285	-38.000000
27.948510	-56.000000
27.954736	-31.000000
27.960962	-47.000000
27.967188	-41.000000
27.973416	-48.000000
27.979644	-26.000000
27.985873	-46.000000
27.992103	-39.000000
27.998333	-57.000000
28.004564	-43.000000
28.010795	-60.000000
28.017028	-45.000000
28.023261	-62.000000
28.029494	-40.000000
28.035729	-58.000000
28.041964	-36.000000
28.048200	-60.000000
28.054436	-29.000000
28.060673	-61.000000
28.066911	-27.000000
28.073150	-67.000000
28.079389	-41.000000
28.085629	-84.000000
28.091870	-38.000000
28.098111	-71.000000
28.104353	-34.000000
28.110596	-67.000000
28.116839	-32.000000
28.123083	-72.000000
28.129328	-37.000000
28.135574	-72.000000
28.141820	-43.000000
28.148067	-73.000000
28.154314	-47.000000
28.160562	-63.000000
28.166811	-53.000000
28.173061	-52.000000
28.179311	-43.000000
28.185562	-63.000000
28.191814	-34.000000
28.198067	-65.000000
28.204320	-36.000000
28.210574	-68.000000
28.216828	-27.000000
28.223083	-64.000000
28.229339	-29.000000
28.235596	-65.000000
28.241853	-26.000000
28.248111	-66.000000
28.254370	-26.000000
28.260629	-71.000000
28.266889	-21.000000
28.273150	-72.000000
28.279411	-23.000000
28.285673	-69.000000
28.291936	-29.000000
28.298200	-50.000000
28.304464	-29.000000
28.310729	-43.000000
28.316994	-36.000000
28.323261	-43.000000
28.329528	-36.000000
28.335795	-54.000000
28.342064	-64.000000
28.348333	-59.000000
28.354603	-57.000000
28.360873	-64.000000
28.367144	-43.000000
28.373416	-58.000000
28.379689	-49.000000
28.385962	-51.000000
28.392236	-43.000000
28.398510	-48.000000
28.404786	-46.000000
28.411062	-43.000000
28.417338	-40.000000
28.423616	-48.000000
28.429894	-44.000000
28.436173	-51.000000
28.442452	-39.000000
28.448732	-45.000000
28.455013	-36.000000
28.461295	-47.000000
28.467577	-34.000000
28.473860	-45.000000
28.480143	-40.000000
28.486428	-48.000000
28.492713	-50.000000
28.498998	-48.000000
28.505285	-47.000000
28.511572	-51.000000
28.517860	-46.000000
28.524148	-62.000000
28.530437	-48.000000
28.536727	-67.000000
28.543018	-53.000000
28.549309	-72.000000
28.555601	-58.000000
28.561893	-72.000000
28.568187	-55.000000
28.574481	-62.000000
28.580776	-48.000000
28.587071	-70.000000
28.593367	-51.000000
28.599664	-68.000000
28.605961	-49.000000
28.612259	-66.000000
28.618558	-39.000000
28.624858	-69.000000
28.631158	-46.000000
28.637459	-70.000000
28.643761	-48.000000
28.650063	-73.000000
28.656366	-46.000000
28.662670	-62.000000
28.668974	-41.000000
28.675279	-63.000000
28.681585	-29.000000
28.687892	-60.000000
28.694199	-27.000000
28.700507	-59.000000
28.706815	-21.000000
28.713125	-51.000000
28.719434	-17.000000
28.725745	-72.000000
28.732056	-9.000000
28.738369	-73.000000
28.744681	-9.000000
28.750995	-70.000000
28.757309	-17.000000
28.763624	-64.000000
28.769939	-13.000000
28.776255	-63.000000
28.782572	-17.000000
28.788890	-72.000000
28.795208	-22.000000
28.801527	-62.000000
28.807847	-25.000000
28.814167	-55.000000
28.820488	-23.000000
28.826810	-61.000000
28.833132	-25.000000
28.839455	-66.000000
28.845779	-29.000000
28.852104	-61.000000
28.858429	-30.000000
28.864755	-68.000000
28.871081	-36.000000
28.877409	-66.000000
28.883737	-42.000000
28.890065	-61.000000
28.896395	-47.000000
28.902725	-53.000000
28.909056	-49.000000
28.915387	-60.000000
28.921719	-49.000000
28.928052	-55.000000
28.934386	-54.000000
28.940720	-58.000000
28.947055	-43.000000
28.953390	-44.000000
28.959727	-35.000000
28.966064	-43.000000
28.972401	-46.000000
28.978740	-59.000000
28.985079	-43.000000
28.991418	-64.000000
28.997759	-63.000000
29.004100	-55.000000
29.010442	-69.000000
29.016784	-51.000000
29.023128	-61.000000
29.029472	-49.000000
29.035816	-66.000000
29.042162	-47.000000
29.048508	-59.000000
29.054854	-45.000000
29.061202	-55.000000
29.067550	-54.000000
29.073898	-59.000000
29.080248	-55.000000
29.086598	-58.000000
29.092949	-46.000000
29.099300	-50.000000
29.105653	-45.000000
29.112006	-68.000000
29.118359	-43.000000
29.124714	-44.000000
29.131069	-51.000000
29.137424	-55.000000
29.143781	-55.000000
29.150138	-61.000000
29.156496	-53.000000
29.162854	-69.000000
29.169213	-57.000000
29.175573	-73.000000
29.181934	-52.000000
29.188295	-63.000000
29.194657	-54.000000
29.201020	-60.000000
29.207383	-55.000000
29.213747	-69.000000
29.220112	-63.000000
29.226477	-71.000000
29.232843	-54.000000
29.239210	-65.000000
29.245577	-50.000000
29.251946	-72.000000
29.258314	-51.000000
29.264684	-71.000000
29.271054	-46.000000
29.277425	-62.000000
29.283797	-50.000000
29.290169	-69.000000
29.296542	-48.000000
29.302916	-78.000000
29.309290	-58.000000
29.315666	-82.000000
29.322041	-64.000000
29.328418	-73.000000
29.334795	-61.000000
29.341173	-68.000000
29.347551	-53.000000
29.353931	-73.000000
29.360311	-53.000000
29.366691	-76.000000
29.373073	-54.000000
29.379455	-74.000000
29.385838	-45.000000
29.392221	-79.000000
29.398605	-41.000000
29.404990	-71.000000
29.411375	-43.000000
29.417762	-75.000000
29.424148	-52.000000
29.430536	-70.000000
29.436924	-53.000000
29.443313	-67.000000
29.449703	-48.000000
29.456093	-65.000000
29.462484	-47.000000
29.468876	-67.000000
29.475269	-42.000000
29.481662	-62.000000
29.488056	-47.000000
29.494450	-51.000000
29.500845	-53.000000
29.507241	-35.000000
29.513638	-47.000000
29.520035	-34.000000
29.526433	-41.000000
29.532832	-51.000000
29.539231	-55.000000
29.545631	-56.000000
29.552032	-52.000000
29.558433	-55.000000
29.564836	-57.000000
29.571238	-46.000000
29.577642	-49.000000
29.584046	-46.000000
29.590451	-54.000000
29.596857	-44.000000
29.603263	-57.000000
29.609670	-35.000000
29.616078	-53.000000
29.622486	-42.000000
29.628895	-49.000000
29.635305	-46.000000
29.641715	-51.000000
29.648127	-49.000000
29.654538	-58.000000
29.660951	-54.000000
29.667364	-56.000000
29.673778	-54.000000
29.680193	-63.000000
29.686608	-54.000000
29.693024	-58.000000
29.699441	-36.000000
29.705858	-48.000000
29.712276	-36.000000
29.718695	-66.000000
29.725115	-49.000000
29.731535	-64.000000
29.737956	-55.000000
29.744377	-56.000000
29.750799	-52.000000
29.757222	-45.000000
29.763646	-55.000000
29.770070	-41.000000
29.776495	-61.000000
29.782921	-55.000000
29.789347	-56.000000
29.795775	-48.000000
29.802202	-61.000000
29.808631	-51.000000
29.815060	-57.000000
29.821490	-43.000000
29.827920	-53.000000
29.834352	-47.000000
29.840784	-60.000000
29.847216	-44.000000
29.853650	-47.000000
29.860084	-47.000000
29.866518	-55.000000
29.872954	-46.000000
29.879390	-42.000000
29.885827	-47.000000
29.892264	-51.000000
29.898702	-43.000000
29.905141	-47.000000
29.911581	-47.000000
29.918021	-38.000000
29.924462	-53.000000
29.930904	-41.000000
29.937346	-43.000000
29.943789	-65.000000
29.950233	-53.000000
29.956677	-64.000000
29.963122	-54.000000
29.969568	-61.000000
29.976015	-63.000000
29.982462	-51.000000
29.988910	-67.000000
29.995358	-47.000000
30.001808	-49.000000
30.008258	-43.000000
30.014708	-58.000000
30.021160	-45.000000
30.027612	-64.000000
30.034064	-48.000000
30.040518	-63.000000
30.046972	-35.000000
30.053427	-55.000000
30.059882	-34.000000
30.066339	-55.000000
30.072795	-24.000000
30.079253	-57.000000
30.085711	-27.000000
30.092170	-54.000000
30.098630	-29.000000
30.105090	-61.000000
30.111551	-30.000000
30.118013	-58.000000
30.124476	-32.000000
30.130939	-58.000000
30.137403	-34.000000
30.143867	-63.000000
30.150332	-40.000000
30.156798	-54.000000
30.163265	-44.000000
30.169732	-46.000000
30.176200	-44.000000
30.182669	-45.000000
30.189138	-48.000000
30.195608	-50.000000
30.202079	-54.000000
30.208551	-52.000000
30.215023	-53.000000
30.221496	-47.000000
30.227969	-50.000000
30.234443	-41.000000
30.240918	-50.000000
30.247394	-45.000000
30.253870	-50.000000
30.260347	-46.000000
30.266825	-54.000000
30.273303	-53.000000
30.279782	-51.000000
30.286262	-46.000000
30.292743	-36.000000
30.299224	-48.000000
30.305706	-25.000000
30.312188	-53.000000
30.318671	-35.000000
30.325155	-62.000000
30.331640	-47.000000
30.338125	-64.000000
30.344611	-35.000000
30.351098	-59.000000
30.357585	-44.000000
30.364074	-71.000000
30.370562	-38.000000
30.377052	-60.000000
30.383542	-31.000000
30.390033	-64.000000
30.396524	-42.000000
30.403017	-69.000000
30.409510	-45.000000
30.416003	-61.000000
30.422498	-51.000000
30.428993	-56.000000
30.435488	-54.000000
30.441985	-57.000000
30.448482	-52.000000
30.454980	-57.000000
30.461478	-41.000000
30.467977	-60.000000
30.474477	-41.000000
30.480978	-51.000000
30.487479	-54.000000
30.493981	-52.000000
30.500484	-47.000000
30.506987	-50.000000
30.513491	-50.000000
30.519996	-45.000000
30.526501	-47.000000
30.533007	-45.000000
30.539514	-43.000000
30.546022	-45.000000
30.552530	-42.000000
30.559039	-49.000000
30.565548	-38.000000
30.572059	-50.000000
30.578570	-40.000000
30.585081	-48.000000
30.591594	-45.000000
30.598107	-39.000000
30.604620	-56.000000
30.611135	-36.000000
30.617650	-56.000000
30.624166	-47.000000
30.630682	-54.000000
30.637199	-37.000000
30.643717	-57.000000
30.650236	-44.000000
30.656755	-51.000000
30.663275	-47.000000
30.669796	-53.000000
30.676317	-44.000000
30.682839	-55.000000
30.689362	-38.000000
30.695886	-63.000000
30.702410	-38.000000
30.708934	-70.000000
30.715460	-31.000000
30.721986	-67.000000
30.728513	-40.000000
30.735041	-58.000000
30.741569	-34.000000
30.748098	-69.000000
30.754628	-32.000000
30.761158	-70.000000
30.767689	-33.000000
30.774221	-57.000000
30.780753	-38.000000
30.787287	-50.000000
30.793820	-40.000000
30.800355	-45.000000
30.806890	-51.000000
30.813426	-39.000000
30.819963	-50.000000
30.826500	-25.000000
30.833038	-60.000000
30.839577	-26.000000
30.846116	-63.000000
30.852656	-30.000000
30.859197	-60.000000
30.865738	-36.000000
30.872281	-64.000000
30.878823	-28.000000
30.885367	-61.000000
30.891911	-29.000000
30.898456	-54.000000
30.905002	-28.000000
30.911548	-52.000000
30.918095	-28.000000
30.924643	-45.000000
30.931191	-30.000000
30.937740	-36.000000
30.944290	-35.000000
30.950840	-41.000000
30.957392	-31.000000
30.963944	-52.000000
30.970496	-35.000000
30.977049	-59.000000
30.983603	-35.000000
30.990158	-42.000000
30.996713	-42.000000
31.003269	-41.000000
31.009826	-41.000000
31.016383	-43.000000
31.022941	-39.000000
31.029500	-47.000000
31.036060	-43.000000
31.042620	-58.000000
31.049181	-46.000000
31.055742	-58.000000
31.062305	-30.000000
31.068868	-62.000000
31.075431	-25.000000
31.081996	-49.000000
31.088561	-28.000000
31.095126	-51.000000
31.101693	-33.000000
31.108260	-50.000000
31.114828	-16.000000
31.121396	-49.000000
31.127965	-13.000000
31.134535	-46.000000
31.141106	-12.000000
31.147677	-46.000000
31.154249	-15.000000
31.160822	-41.000000
31.167395	-29.000000
31.173969	-39.000000
31.180544	-36.000000
31.187119	-46.000000
31.193695	-33.000000
31.200272	-52.000000
31.206850	-24.000000
31.213428	-61.000000
31.220007	-25.000000
31.226586	-66.000000
31.233167	-29.000000
31.239748	-70.000000
31.246329	-38.000000
31.252912	-61.000000
31.259495	-36.000000
31.266079	-54.000000
31.272663	-42.000000
31.279248	-50.000000
31.285834	-48.000000
31.292420	-43.000000
31.299008	-38.000000
31.305596	-41.000000
31.312184	-40.000000
31.318773	-39.000000
31.325363	-36.000000
31.331954	-40.000000
31.338545	-34.000000
31.345138	-46.000000
31.351730	-39.000000
31.358324	-36.000000
31.364918	-42.000000
31.371513	-37.000000
31.378108	-29.000000
31.384704	-36.000000
31.391301	-35.000000
31.397899	-38.000000
31.404497	-35.000000
31.411096	-50.000000
31.417696	-30.000000
31.424296	-47.000000
31.430897	-28.000000
31.437499	-38.000000
31.444102	-34.000000
31.450705	-37.000000
31.457309	-37.000000
31.463913	-49.000000
31.470518	-44.000000
31.477124	-44.000000
31.483731	-47.000000
31.490338	-48.000000
31.496946	-39.000000
31.503555	-40.000000
31.510164	-44.000000
31.516775	-38.000000
31.523385	-41.000000
31.529997	-34.000000
31.536609	-49.000000
31.543222	-41.000000
31.549835	-50.000000
31.556450	-43.000000
31.563065	-49.000000
31.569680	-38.000000
31.576296	-45.000000
31.582913	-32.000000
31.589531	-48.000000
31.596150	-33.000000
31.602769	-50.000000
31.609388	-43.000000
31.616009	-42.000000
31.622630	-51.000000
31.629252	-41.000000
31.635875	-57.000000
31.642498	-41.000000
31.649122	-55.000000
31.655746	-38.000000
31.662372	-48.000000
31.668998	-42.000000
31.675625	-45.000000
31.682252	-33.000000
31.688880	-44.000000
31.695509	-40.000000
31.702138	-33.000000
31.708769	-42.000000
31.715399	-43.000000
31.722031	-40.000000
31.728663	-51.000000
31.735296	-45.000000
31.741930	-50.000000
31.748564	-35.000000
31.755199	-51.000000
31.761835	-34.000000
31.768471	-49.000000
31.775108	-36.000000
31.781746	-48.000000
31.788385	-34.000000
31.795024	-36.000000
31.801664	-30.000000
31.808304	-45.000000
31.814946	-22.000000
31.821588	-50.000000
31.828230	-43.000000
31.834874	-45.000000
31.841518	-42.000000
31.848163	-47.000000
31.854808	-51.000000
31.861454	-42.000000
31.868101	-44.000000
31.874748	-49.000000
31.881397	-37.000000
31.888046	-48.000000
31.894695	-35.000000
31.901345	-51.000000
31.907996	-49.000000
31.914648	-50.000000
31.921300	-48.000000
31.927954	-45.000000
31.934607	-42.000000
31.941262	-70.000000
31.947917	-165.000000
31.954573	-104.000000
31.961229	-97.000000
31.967886	-90.000000
31.974544	-75.000000
31.981203	-73.000000
31.987862	-68.000000
31.994522	-67.000000
32.001183	-62.000000
32.007844	-63.000000
32.014506	-56.000000
32.021169	-64.000000
32.027833	-62.000000
32.034497	-68.000000
32.041162	-23.000000
32.047827	-53.000000
32.054493	-35.000000
32.061160	-52.000000
32.067828	-48.000000
32.074496	-53.000000
32.081165	-51.000000
32.087835	-53.000000
32.094505	-47.000000
32.101176	-50.000000
32.107848	-47.000000
32.114521	-57.000000
32.121194	-46.000000
32.127868	-54.000000
32.134542	-51.000000
32.141217	-56.000000
32.147893	-51.000000
32.154570	-64.000000
32.161247	-53.000000
32.167925	-55.000000
32.174604	-54.000000
32.181283	-49.000000
32.187963	-50.000000
32.194644	-55.000000
32.201326	-48.000000
32.208008	-53.000000
32.214691	-51.000000
32.221374	-58.000000
