8.36177	-0.0287151	
8.36201	-0.0218015	
8.36226	-0.00942885	
8.3625	-0.01257	
8.36275	-0.032841	
8.36299	-0.0375982	
8.36324	-0.029104	
8.36348	-0.0206097	
8.36373	-0.0240741	
8.36397	-0.0275384	
8.36421	-0.0230035	
8.36446	-0.0184685	
8.3647	-0.032033	
8.36495	-0.0455975	
8.36519	-0.0342752	
8.36544	-0.022953	
8.36568	-0.0297302	
8.36593	-0.0365074	
8.36617	-0.0295383	
8.36641	-0.0225692	
8.36666	-0.023357	
8.3669	-0.0241448	
8.36715	-0.023559	
8.36739	-0.0229732	
8.36764	-0.0262658	
8.36788	-0.0295585	
8.36813	-0.0316391	
8.36837	-0.0337197	
8.36861	-0.0280434	
8.36886	-0.0223671	
8.3691	-0.0219429	
8.36935	-0.0215187	
8.36959	-0.0288514	
8.36984	-0.0361842	
8.37008	-0.0494507	
8.37033	-0.0627173	
8.37057	-0.0630556	
8.37081	-0.063394	
8.37106	-0.0524202	
8.3713	-0.0414464	
8.37155	-0.048572	
8.37179	-0.0556977	
8.37204	-0.0498143	
8.37228	-0.043931	
8.37253	-0.0509759	
8.37277	-0.0580207	
8.37301	-0.0535918	
8.37326	-0.0491629	
8.3735	-0.044734	
8.37375	-0.040305	
8.37399	-0.0502991	
8.37424	-0.0602932	
8.37448	-0.0573592	
8.37473	-0.0544251	
8.37497	-0.0436532	
8.37522	-0.0328814	
8.37546	-0.0298665	
8.3757	-0.0268516	
8.37595	-0.0280384	
8.37619	-0.0292252	
8.37644	-0.0342904	
8.37668	-0.0393556	
8.37693	-0.0432088	
8.37717	-0.047062	
8.37742	-0.0509152	
8.37766	-0.0547685	
8.3779	-0.0509607	
8.37815	-0.0471529	
8.37839	-0.0511021	
8.37864	-0.0550513	
8.37888	-0.0491427	
8.37913	-0.0432341	
8.37937	-0.0502537	
8.37962	-0.0572733	
8.37986	-0.0420322	
8.3801	-0.026791	
8.38035	-0.0399919	
8.38059	-0.0531928	
8.38084	-0.05896	
8.38108	-0.0647272	
8.38133	-0.0575662	
8.38157	-0.0504052	
8.38182	-0.0490619	
8.38206	-0.0477186	
8.3823	-0.0541322	
8.38255	-0.0605457	
8.38279	-0.0598488	
8.38304	-0.0591519	
8.38328	-0.058455	
8.38353	-0.0577581	
8.38377	-0.0542736	
8.38402	-0.050789	
8.38426	-0.0473044	
8.3845	-0.0438199	
8.38475	-0.0420322	
8.38499	-0.0402444	
8.38524	-0.0462136	
8.38548	-0.0521828	
8.38573	-0.0466328	
8.38597	-0.0410827	
8.38622	-0.0394112	
8.38646	-0.0377396	
8.3867	-0.03526	
8.38695	-0.0327804	
8.38719	-0.043229	
8.38744	-0.0536776	
8.38768	-0.0532181	
8.38793	-0.0527585	
8.38817	-0.0484205	
8.38842	-0.0440825	
8.38866	-0.0382093	
8.3889	-0.032336	
8.38915	-0.0264628	
8.38939	-0.0205895	
8.38964	-0.0319573	
8.38988	-0.043325	
8.39013	-0.0546927	
8.39037	-0.0660604	
8.39062	-0.0576319	
8.39086	-0.0492033	
8.3911	-0.0446532	
8.39135	-0.040103	
8.39159	-0.031634	
8.39184	-0.0231651	
8.39208	-0.0327956	
8.39233	-0.0424261	
8.39257	-0.0527838	
8.39282	-0.0631415	
8.39306	-0.0553997	
8.3933	-0.0476579	
8.39355	-0.0499608	
8.39379	-0.0522636	
8.39404	-0.0623234	
8.39428	-0.0723831	
8.39453	-0.0708075	
8.39477	-0.0692319	
8.39502	-0.0598993	
8.39526	-0.0505668	
8.3955	-0.0534756	
8.39575	-0.0563845	
8.39599	-0.0670502	
8.39624	-0.077716	
8.39648	-0.073676	
8.39673	-0.0696359	
8.39697	-0.0655958	
8.39722	-0.0615558	
8.39746	-0.0551321	
8.3977	-0.0487084	
8.39795	-0.0603842	
8.39819	-0.0720599	
8.39844	-0.0570713	
8.39868	-0.0420827	
8.39893	-0.0451935	
8.39917	-0.0638182	
8.39942	-0.0648282	
8.39966	-0.0399818	
8.3999	-0.0228924	
8.40015	-0.0316593	
8.40039	-0.0564249	
8.40064	-0.0656766	
8.40088	-0.0526272	
8.40113	-0.0395778	
8.40137	-0.0350883	
8.40162	-0.0461126	
8.40186	-0.0484104	
8.4021	-0.0507082	
8.40235	-0.0460571	
8.40259	-0.041406	
8.40284	-0.0445118	
8.40308	-0.0476175	
8.40333	-0.0463197	
8.40357	-0.0450218	
8.40382	-0.0514809	
8.40406	-0.0579399	
8.4043	-0.0508243	
8.40455	-0.0437088	
8.40479	-0.0546927	
8.40504	-0.0656766	
8.40528	-0.0648838	
8.40553	-0.0640909	
8.40577	-0.0700853	
8.40602	-0.0760798	
8.40626	-0.0770646	
8.4065	-0.0625355	
8.40675	-0.0547937	
8.40699	-0.0625658	
8.40724	-0.0683582	
8.40748	-0.0586368	
8.40773	-0.0489154	
8.40797	-0.0547079	
8.40822	-0.079731	
8.40846	-0.0892403	
8.4087	-0.0748324	
8.40895	-0.0604245	
8.40919	-0.0535463	
8.40944	-0.0466681	
8.40968	-0.0517485	
8.40993	-0.0568289	
8.41017	-0.0611013	
8.41042	-0.0498598	
8.41066	-0.0386183	
8.4109	-0.0428907	
8.41115	-0.0528595	
8.41139	-0.0628284	
8.41164	-0.0556674	
8.41188	-0.0485064	
8.41213	-0.0554048	
8.41237	-0.0623032	
8.41262	-0.0614447	
8.41286	-0.0605862	
8.4131	-0.0642222	
8.41335	-0.0678583	
8.41359	-0.064707	
8.41384	-0.0615558	
8.41408	-0.0602629	
8.41433	-0.074484	
8.41457	-0.0838569	
8.41482	-0.0932299	
8.41506	-0.0879778	
8.4153	-0.0827257	
8.41555	-0.0852305	
8.41579	-0.0877354	
8.41604	-0.0820793	
8.41628	-0.0764232	
8.41653	-0.0707671	
8.41677	-0.065111	
8.41702	-0.0750193	
8.41726	-0.0849275	
8.4175	-0.0819076	
8.41775	-0.0788876	
8.41799	-0.085079	
8.41824	-0.0912704	
8.41848	-0.0935834	
8.41873	-0.0958963	
8.41897	-0.0925128	
8.41922	-0.0891292	
8.41946	-0.0818672	
8.4197	-0.0746052	
8.41995	-0.0746153	
8.42019	-0.0746254	
8.42044	-0.0823924	
8.42068	-0.0901594	
8.42093	-0.0921693	
8.42117	-0.0941793	
8.42142	-0.0952196	
8.42166	-0.0962599	
8.4219	-0.107481	
8.42215	-0.103189	
8.42239	-0.0946944	
8.42264	-0.0862002	
8.42288	-0.0928966	
8.42313	-0.099593	
8.42337	-0.0985324	
8.42362	-0.0974719	
8.42386	-0.102229	
8.4241	-0.106986	
8.42435	-0.0988153	
8.42459	-0.0906442	
8.42484	-0.0922602	
8.42508	-0.0938763	
8.42533	-0.0877354	
8.42557	-0.0815945	
8.42582	-0.0843417	
8.42606	-0.087089	
8.4263	-0.0898362	
8.42655	-0.0925835	
8.42679	-0.0971083	
8.42704	-0.101633	
8.42728	-0.0984011	
8.42753	-0.0951691	
8.42777	-0.0966235	
8.42802	-0.0980779	
8.42826	-0.0917754	
8.4285	-0.0854729	
8.42875	-0.075696	
8.42899	-0.065919	
8.42924	-0.063899	
8.42948	-0.061879	
8.42973	-0.0626062	
8.42997	-0.0633334	
8.43022	-0.0640606	
8.43046	-0.0647878	
8.4307	-0.0709287	
8.43095	-0.0770696	
8.43119	-0.0702823	
8.43144	-0.063495	
8.43168	-0.0494356	
8.43193	-0.0353762	
8.43217	-0.0342449	
8.43242	-0.0331137	
8.43266	-0.0309674	
8.4329	-0.0288212	
8.43315	-0.0034041	
8.43339	0.0220129	
8.43364	0.0645599	
8.43388	0.107107	
8.43413	0.130585	
8.43437	0.10235	
8.43462	0.0566615	
8.43486	0.0264873	
8.4351	0.0179678	
8.43535	0.00944835	
8.43559	-0.0171706	
8.43584	-0.0437896	
8.43608	-0.0316239	
8.43633	-0.0194583	
8.43657	-0.0284222	
8.43682	-0.0373861	
8.43706	0.0027772	
8.4373	0.136024	
8.43755	0.489373	
8.43779	1.26677	
8.43804	2.41391	
8.43828	3.50934	
8.43853	4.06937	
8.43877	3.99852	
8.43902	3.64162	
8.43926	3.33644	
8.4395	3.12766	
8.43975	2.90336	
8.43999	2.67873	
8.44024	2.52651	
8.44048	2.44563	
8.44073	2.36475	
8.44097	2.27289	
8.44122	2.21205	
8.44146	2.17925	
8.4417	2.11542	
8.44195	2.02671	
8.44219	1.95351	
8.44244	1.90568	
8.44268	1.82682	
8.44293	1.71887	
8.44317	1.62644	
8.44342	1.57134	
8.44366	1.51624	
8.4439	1.45435	
8.44415	1.39246	
8.44439	1.3753	
8.44464	1.35813	
8.44488	1.34097	
8.44513	1.3238	
8.44537	1.31876	
8.44562	1.31371	
8.44586	1.31642	
8.4461	1.31914	
8.44635	1.33389	
8.44659	1.34864	
8.44684	1.33495	
8.44708	1.32126	
8.44733	1.32187	
8.44757	1.32248	
8.44782	1.31727	
8.44806	1.31207	
8.4483	1.28948	
8.44855	1.23586	
8.44879	1.17287	
8.44904	1.12539	
8.44928	1.09804	
8.44953	1.07068	
8.44977	1.05205	
8.45002	1.03342	
8.45026	1.02756	
8.4505	1.0217	
8.45075	1.01583	
8.45099	1.00997	
8.45124	1.00718	
8.45148	1.00438	
8.45173	1.01581	
8.45197	1.05827	
8.45222	1.12341	
8.45246	1.15752	
8.4527	1.15188	
8.45295	1.13073	
8.45319	1.1225	
8.45344	1.1453	
8.45368	1.17651	
8.45393	1.22322	
8.45417	1.29588	
8.45442	1.39956	
8.45466	1.5333	
8.4549	1.63602	
8.45515	1.64896	
8.45539	1.58951	
8.45564	1.50387	
8.45588	1.43375	
8.45613	1.36271	
8.45637	1.26065	
8.45662	1.16019	
8.45686	1.09077	
8.4571	1.00931	
8.45735	0.876133	
8.45759	0.683488	
8.45784	0.52187	
8.45808	0.415843	
8.45833	0.340845	
8.45857	0.28039	
8.45882	0.23545	
8.45906	0.212244	
8.4593	0.189039	
8.45955	0.162925	
8.45979	0.136811	
8.46004	0.143144	
8.46028	0.149477	
8.46053	0.142882	
8.46077	0.136286	
8.46102	0.13066	
8.46126	0.125035	
8.4615	0.11553	
8.46175	0.106026	
8.46199	0.105491	
8.46224	0.104955	
8.46248	0.0863207	
8.46273	0.0676859	
8.46297	0.0661001	
8.46322	0.0645144	
8.46346	0.0551718	
8.4637	0.0458291	
8.46395	0.0476068	
8.46419	0.0493844	
8.46444	0.0434051	
8.46468	0.0374258	
8.46493	0.0372642	
8.46517	0.0371026	
8.46542	0.0498692	
8.46566	0.0626358	
8.4659	0.062959	
8.46615	0.0632822	
8.46639	0.0558485	
8.46664	0.0484148	
8.46688	0.060535	
8.46713	0.0726551	
8.46737	0.0718471	
8.46762	0.0710391	
8.46786	0.0650952	
8.4681	0.0591512	
8.46835	0.0532073	
8.46859	0.0472633	
8.46884	0.0624893	
8.46908	0.0777153	
8.46933	0.0748418	
8.46957	0.0719683	
8.46982	0.067802	
8.47006	0.0636357	
8.4703	0.0517125	
8.47055	0.0397892	
8.47079	0.0501671	
8.47104	0.0605451	
8.47128	0.0476522	
8.47153	0.0347593	
8.47177	0.0459049	
8.47202	0.0570504	
8.47226	0.0500964	
8.4725	0.0431425	
8.47275	0.0441878	
8.47299	0.0452332	
8.47324	0.050157	
8.47348	0.0550809	
8.47373	0.0539446	
8.47397	0.0528083	
8.47422	0.0439151	
8.47446	0.0350219	
8.4747	0.0379257	
8.47495	0.0408295	
8.47519	0.0398549	
8.47544	0.0388802	
8.47568	0.0431172	
8.47593	0.0473543	
8.47617	0.0386631	
8.47642	0.0299719	
8.47666	0.0255632	
8.4769	0.0211544	
8.47715	0.0167457	
8.47739	0.012337	
8.47764	0.0155438	
8.47788	0.0187506	
8.47813	0.0297143	
8.47837	0.040678	
8.47862	0.0365319	
8.47886	0.0323858	
8.4791	0.0282397	
8.47935	0.0240936	
8.47959	0.0201444	
8.47984	0.0161953	
8.48008	0.0161246	
8.48033	0.0160539	
8.48057	0.0104079	
8.48082	0.00476187	
8.48106	0.00687281	
8.4813	0.00898374	
8.48155	0.0166498	
8.48179	0.0243158	
8.48204	0.0319818	
8.48228	0.0396478	
8.48253	0.0406881	
8.48277	0.0417285	
8.48302	0.0505257	
8.48326	0.0593229	
8.4835	0.0493389	
8.48375	0.0393549	
8.48399	0.0371278	
8.48424	0.0349008	
8.48448	0.0423698	
8.48473	0.0498389	
8.48497	0.0443797	
8.48522	0.0389206	
8.48546	0.0308758	
8.4857	0.0228311	
8.48595	0.0225432	
8.48619	0.0222553	
8.48644	0.0183314	
8.48668	0.0144075	
8.48693	0.0143621	
8.48717	0.0143166	
8.48742	0.0163619	
8.48766	0.0184072	
8.4879	0.0178668	
8.48815	0.0328403	
8.48839	0.0430465	
8.48864	0.0273963	
8.48888	0.0107765	
8.48913	0.00967056	
8.48937	0.024644	
8.48962	0.0396175	
8.48986	0.0426324	
8.4901	0.0456473	
8.49035	0.0458342	
8.49059	0.046021	
8.49084	0.0423294	
8.49108	0.0386378	
8.49133	0.0355472	
8.49157	0.0324565	
8.49182	0.0371228	
8.49206	0.0417891	
8.4923	0.0421729	
8.49255	0.0425567	
8.49279	0.0351835	
8.49304	0.0278104	
8.49328	0.0341937	
8.49353	0.040577	
8.49377	0.0340321	
8.49402	0.0274872	
8.49426	0.0249016	
8.4945	0.0223159	
8.49475	0.0158518	
8.49499	0.00938775	
8.49524	0.0121097	
8.49548	0.0148317	
8.49573	0.00979681	
8.49597	0.00476187	
8.49622	0.00918069	
8.49646	0.0135995	
8.4967	0.0102614	
8.49695	0.00692331	
8.49719	0.00590824	
8.49744	0.00489318	
8.49768	0.00387811	
8.49793	0.00286304	
8.49817	0.00685766	
8.49842	0.0108523	
8.49866	0.00708997	
8.4989	0.00332765	
8.49915	0.0109179	
8.49939	0.0185082	
8.49964	0.0131703	
8.49988	0.00783233	
8.50013	0.0149378	
8.50037	0.0220432	
8.50062	0.0110492	
8.50086	5.52016e-05	
8.5011	0.00376701	
8.50135	0.00747882	
8.50159	0.0111906	
8.50184	0.0149024	
8.50208	0.00899889	
8.50233	0.00309535	
8.50257	0.00107027	
8.50282	-0.000954814	
8.50306	-0.00134872	
8.5033	-0.00174262	
8.50355	-0.00989345	
8.50379	-0.0180443	
8.50404	-0.00688361	
8.50428	0.00427707	
8.50453	-0.00266174	
8.50477	-0.00960055	
8.50502	-0.00474238	
8.50526	0.000115804	
8.5055	0.00497398	
8.50575	0.00983215	
8.50599	0.0150135	
8.50624	0.0201949	
8.50648	0.0124481	
8.50673	0.00470127	
8.50697	0.00790302	
8.50722	0.0111048	
8.50746	0.0143065	
8.5077	0.0175083	
8.50795	0.0268509	
8.50819	0.0361936	
8.50844	0.0274367	
8.50868	0.0186799	
8.50893	0.0129935	
8.50917	0.00730711	
8.50942	0.00162072	
8.50966	-0.00406566	
8.5099	0.00883224	
8.51015	0.0217301	
8.51039	0.0216998	
8.51064	0.0216695	
8.51088	0.0254874	
8.51113	0.0293053	
8.51137	0.0150236	
8.51162	0.000742011	
8.51186	0.0140944	
8.5121	0.0274468	
8.51235	0.027871	
8.51259	0.0282952	
8.51284	0.0218513	
8.51308	0.0154074	
8.51333	0.00896354	
8.51357	0.00251964	
8.51382	0.00367106	
8.51406	0.00482248	
8.5143	0.0059739	
8.51455	0.00712531	
8.51479	0.0143368	
8.51504	0.0215483	
8.51528	0.0287599	
8.51553	0.0359714	
8.51577	0.0298507	
8.51602	0.02373	
8.51626	0.0176093	
8.5165	0.0114886	
8.51675	0.00472148	
8.51699	-0.00204563	
8.51724	-0.00493427	
8.51748	-0.00782292	
8.51773	-0.00384346	
8.51797	0.000136003	
8.51822	-0.00881274	
8.51846	-0.0177615	
8.5187	-0.00215673	
8.51895	0.013448	
8.51919	0.00578199	
8.51944	-0.00188403	
8.51968	-0.00155073	
8.51993	-0.00121742	
8.52017	-0.000884116	
8.52042	-0.000550807	
8.52066	-0.00326775	
8.5209	-0.00598469	
8.52115	-0.00482318	
8.52139	-0.00366165	
8.52164	0.00452957	
8.52188	0.0127208	
8.52213	0.00281254	
8.52237	-0.00709571	
8.52262	-0.006015	
8.52286	-0.00493427	
8.5231	-0.00385356	
8.52335	-0.00277285	
8.52359	0.00364076	
8.52384	0.0100544	
8.52408	0.00871104	
8.52433	0.00736772	
8.52457	0.0189526	
8.52482	0.0305375	
8.52506	0.0240229	
8.52531	0.0175083	
8.52555	0.0119633	
8.52579	0.0064183	
8.52604	0.0138015	
8.52628	0.0211847	
8.52653	0.0203969	
8.52677	0.0196091	
8.52702	0.0110644	
8.52726	0.00251964	
8.52751	0.0175689	
8.52775	0.0326181	
8.52799	0.0340927	
8.52824	0.0200535	
8.52848	0.00837773	
8.52873	0.0122158	
8.52897	0.0228412	
8.52922	0.0179527	
8.52946	0.012337	
8.52971	0.0067213	
8.52995	0.00789292	
8.53019	0.00906454	
8.53044	0.0169629	
8.53068	0.0248612	
8.53093	0.0288811	
8.53117	0.0329009	
8.53142	0.0228614	
8.53166	0.0128218	
8.53191	0.0157105	
8.53215	0.0185991	
8.53239	0.0146802	
8.53264	0.0107614	
8.53288	0.010721	
8.53313	0.0106806	
8.53337	0.0199323	
8.53362	0.0291841	
8.53386	0.0306789	
8.53411	0.0321737	
8.53435	0.0251137	
8.53459	0.0180537	
8.53484	0.0187506	
8.53508	0.0194475	
8.53533	0.0201444	
8.53557	0.0208413	
8.53582	0.0137813	
8.53606	0.0067213	
8.53631	0.0067516	
8.53655	0.00678191	
8.53679	-0.000944711	
8.53704	-0.00867134	
8.53728	0.00137832	
8.53753	0.011428	
8.53777	0.00337815	
8.53802	-0.00467167	
8.53826	-0.00387376	
8.53851	-0.00307585	
8.53875	0.00547899	
8.53899	0.0140338	
8.53924	0.00998366	
8.53948	0.00593349	
8.53973	0.00188333	
8.53997	-0.00216684	
8.54022	-0.00371215	
8.54046	-0.00525748	
8.54071	-0.0068028	
8.54095	-0.00834813	
8.54119	0.00206513	
8.54144	0.0124784	
8.54168	0.00996346	
8.54193	0.00744852	
8.54217	0.0138823	
8.54242	0.0203161	
8.54266	0.00962005	
8.54291	-0.00107602	
8.54315	-0.0104793	
8.54339	-0.00436867	
8.54364	0.0059436	
8.54388	0.0162559	
8.54413	0.00927664	
8.54437	0.00229744	
8.54462	0.00727682	
8.54486	0.0122562	
8.54511	0.0122259	
8.54535	-0.00331825	
8.54559	-0.0188624	
8.54584	-0.0188927	
8.54608	-0.00690381	
8.54633	0.00508508	
8.54657	-5.59016e-05	
8.54682	-0.00519688	
8.54706	-0.00241934	
8.54731	0.000358209	
8.54755	-0.00979245	
8.54779	-0.0199431	
8.54804	-0.00532819	
8.54828	0.00928675	
8.54853	0.00580219	
8.54877	0.00231764	
8.54902	0.0132965	
8.54926	0.0242754	
8.54951	0.0310526	
8.54975	0.0223159	
8.54999	0.0226189	
8.55024	0.022922	
8.55048	0.0183769	
8.55073	0.0138318	
8.55097	0.00920594	
8.55122	0.00458007	
8.55146	0.00383266	
8.55171	0.00308525	
8.55195	0.00787272	
8.55219	0.0126602	
8.55244	0.0135692	
8.55268	0.0144782	
8.55293	0.0063375	
8.55317	-0.00180323	
8.55342	-0.00218704	
8.55366	-0.00257084	
8.55391	-0.0064897	
8.55415	-0.0104086	
8.55439	-0.023054	
8.55464	-0.0201855	
8.55488	-0.0062473	
8.55513	0.00769092	
8.55537	0.00967056	
8.55562	0.0116502	
8.55586	0.0150034	
8.55611	0.0183567	
8.55635	0.0178315	
8.55659	0.0173063	
8.55684	0.0133874	
8.55708	0.00946855	
8.55733	0.00554968	
8.55757	0.00163083	
8.55782	-0.000535659	
8.55806	-0.00270214	
8.55831	-0.00777747	
8.55855	-0.0128528	
8.55879	-0.0218874	
8.55904	-0.0154081	
8.55928	-0.000525557	
8.55953	0.014357	
8.55977	0.0171194	
8.56002	0.00436797	
8.56026	-0.000626556	
8.56051	0.00989275	
8.56075	0.0192809	
8.56099	0.028669	
8.56124	0.0260985	
8.56148	0.023528	
8.56173	0.0193415	
8.56197	0.0151549	
8.56222	0.0109684	
8.56246	0.00678191	
8.56271	0.0032418	
8.56295	-0.000298306	
8.56319	-0.00383841	
8.56344	-0.00737852	
8.56368	-0.00243448	
8.56393	0.00250954	
8.56417	-0.000303358	
8.56442	-0.00311625	
8.56466	-0.00398991	
8.56491	-0.00486358	
8.56515	0.00201968	
8.56539	0.00890294	
8.56564	0.00544363	
8.56588	0.00198433	
8.56613	-0.00147498	
8.56637	-0.00493427	
8.56662	0.0030802	
8.56686	0.0110947	
8.56711	0.00618095	
8.56735	0.00126722	
8.56759	0.000555158	
8.56784	-0.000156902	
8.56808	0.00688796	
8.56833	0.0139328	
8.56857	0.0138672	
8.56882	0.0138015	
8.56906	0.0137359	
8.56931	0.0136702	
8.56955	0.0136601	
8.56979	0.01365	
8.57004	0.0136399	
8.57028	0.0136298	
8.57053	0.0111957	
8.57077	0.00876154	
8.57102	0.0063274	
8.57126	0.00389326	
8.57151	-0.00144972	
8.57175	-0.00679271	
8.57199	-0.0001771	
8.57224	0.0064385	
8.57248	0.0132157	
8.57273	0.00447907	
8.57297	-0.0120145	
8.57322	-0.0129942	
8.57346	-0.00307585	
8.57371	0.00684251	
8.57395	0.00480228	
8.57419	0.00276204	
8.57444	0.0065395	
8.57468	0.010317	
8.57493	0.0063375	
8.57517	0.00235803	
8.57542	-0.00727751	
8.57566	-0.0169131	
8.57591	-0.0187917	
8.57615	-0.0206703	
8.57639	-0.0174585	
8.57664	-0.0142466	
8.57688	-0.0187917	
8.57713	-0.0233368	
8.57737	-0.0151304	
8.57762	-0.00692401	
8.57786	-0.00259609	
8.57811	0.00173183	
8.57835	-0.00218198	
8.57859	-0.0060958	
8.57884	-0.0100096	
8.57908	-0.0139234	
8.57933	-0.0098379	
8.57957	-0.00575239	
8.57982	-0.00554534	
8.58006	-0.00533828	
8.58031	-0.00464642	
8.58055	-0.00395456	
8.58079	-0.000353858	
8.58104	0.00324685	
8.58128	0.0181395	
8.58153	0.0175184	
8.58177	0.00235299	
8.58202	-0.0128124	
8.58226	-0.00422221	
8.58251	0.00436797	
8.58275	0.00907969	
8.58299	0.0137914	
8.58324	0.0156751	
8.58348	0.0175588	
8.58373	0.0116855	
8.58397	0.00581229	
8.58422	1.98485e-05	
8.58446	-0.00577259	
8.58471	0.000393554	
8.58495	0.0065597	
8.58519	0.0123723	
8.58544	0.00267115	
8.58568	-0.00799967	
8.58593	-0.00315665	
8.58617	0.0138066	
8.58642	0.0152559	
8.58666	-0.00204058	
8.58691	-0.0193371	
8.58715	-0.0027779	
8.58739	0.0137813	
8.58764	0.0115946	
8.58788	-0.00610589	
8.58813	-0.0133023	
8.58837	-0.00498478	
8.58862	-0.00636345	
8.58886	-0.00774212	
8.58911	-0.00555038	
8.58935	-0.00335865	
8.58959	-0.00892384	
8.58984	-0.014489	
8.59008	-0.00227793	
8.59033	0.00993316	
8.59057	0.00404476	
8.59082	-0.00184363	
8.59106	0.000226907	
8.59131	0.00229744	
8.59155	0.00436797	
8.59179	0.0064385	
8.59204	0.00689301	
8.59228	0.00734752	
8.59253	0.00780202	
8.59277	0.00825653	
8.59302	0.00813533	
8.59326	0.00801413	
8.59351	0.000136003	
8.59375	-0.00774212	
8.59399	-0.00455047	
8.59424	-0.00135882	
8.59448	-0.00204563	
8.59473	-0.00273244	
8.59497	-0.00434847	
8.59522	-0.0059645	
8.59546	-0.00758052	
8.59571	-0.00919654	
8.59595	-0.00887334	
8.59619	-0.00855014	
8.59644	-0.00822693	
8.59668	-0.00790372	
8.59693	-0.00840368	
8.59717	-0.00890364	
8.59742	-0.00552513	
8.59766	-0.00214663	
8.59791	-0.0106459	
8.59815	-0.0191452	
8.59839	-0.0147163	
8.59864	-0.0102874	
8.59888	-0.00836328	
8.59913	-0.0064392	
8.59937	-0.012272	
8.59962	-0.0181049	
8.59986	-0.0157768	
8.60011	-0.0134487	
8.60035	-0.0111206	
8.60059	-0.00879253	
8.60084	-0.00662605	
8.60108	-0.00445957	
8.60133	-0.00617155	
8.60157	-0.00788353	
8.60182	-0.0125851	
8.60206	-0.0172868	
8.60231	-0.00388891	
8.60255	0.00950895	
8.60279	0.00242369	
8.60304	-0.00466157	
8.60328	-0.00398991	
8.60353	-0.00331825	
8.60377	-0.00539383	
8.60402	-0.00746942	
8.60426	-0.009545	
8.60451	-0.0116206	
8.60475	-0.0149789	
8.60499	-0.0183372	
8.60524	-0.0139386	
8.60548	-0.00953995	
8.60573	-0.0146759	
8.60597	-0.0198118	
8.60622	-0.00684826	
8.60646	0.00611529	
8.60671	0.00796868	
8.60695	0.00982206	
8.60719	-0.00125277	
8.60744	-0.0123276	
8.60768	0.00124197	
8.60793	0.0148115	
8.60817	0.0102816	
8.60842	0.00575169	
8.60866	-0.00382831	
8.60891	-0.0134083	
8.60915	-0.0191099	
8.60939	-0.0248114	
8.60964	-0.0250992	
8.60988	-0.0253871	
8.61013	-0.017918	
8.61037	-0.010449	
8.61062	-0.0114236	
8.61086	-0.0123983	
8.61111	-0.000444755	
8.61135	0.0115088	
8.61159	0.00520124	
8.61184	-0.00110631	
8.61208	0.000343055	
8.61233	0.00179243	
8.61257	-0.000858866	
8.61282	-0.00351015	
8.61306	-0.00616144	
8.61331	-0.00881274	
8.61355	-0.0145345	
8.61379	-0.0202562	
8.61404	-0.018221	
8.61428	-0.0161859	
8.61453	-0.0183119	
8.61477	-0.020438	
8.61502	-0.0106055	
8.61526	-0.000773013	
8.61551	0.00146417	
8.61575	-0.0118125	
8.61599	-0.013777	
8.61624	-0.000227601	
8.61648	0.00646375	
8.61673	-0.0127013	
8.61697	-0.0318663	
8.61722	-0.025175	
8.61746	-0.00636345	
8.61771	-0.00306575	
8.61795	-0.00752497	
8.61819	0.00352965	
8.61844	0.0137763	
8.61868	-0.00183353	
8.61893	-0.0339268	
8.61917	-0.0505062	
8.61942	-0.0333915	
8.61966	-0.0162768	
8.61991	-0.0111206	
8.62015	-0.0059645	
8.62039	-0.0144234	
8.62064	-0.0228823	
8.62088	-0.0361892	
8.62113	-0.0339823	
8.62137	-0.0288666	
8.62162	-0.0237509	
8.62186	-0.021544	
8.62211	-0.0193371	
8.62235	-0.00905009	
8.62259	0.00123692	
8.62284	-0.00657555	
8.62308	-0.014388	
8.62333	-0.0116155	
8.62357	-0.00884304	
8.62382	-0.0138275	
8.62406	-0.0188119	
8.62431	-0.0128983	
8.62455	-0.00698461	
8.62479	-0.00882789	
8.62504	-0.0106712	
8.62528	-0.0147769	
8.62553	-0.0188826	
8.62577	-0.00488883	
8.62602	0.00910494	
8.62626	0.00992811	
8.62651	0.0107513	
8.62675	0.00381751	
8.62699	-0.00311625	
8.62724	-0.00487873	
8.62748	-0.0066412	
8.62773	-0.000646763	
8.62797	0.00534768	
8.62822	-0.00367176	
8.62846	-0.0126912	
8.62871	-0.017509	
8.62895	-0.00681291	
8.62919	0.000570312	
8.62944	0.00795352	
8.62968	0.0192152	
8.62993	0.0304769	
8.63017	0.0343856	
8.63042	0.0227806	
8.63066	0.00341856	
8.63091	-0.000429608	
8.63115	0.000812717	
8.63139	0.00205503	
8.63164	-0.00348996	
8.63188	-0.00903494	
8.63213	-0.00462117	
8.63237	-0.000207402	
8.63262	0.00323675	
8.63286	0.00668091	
8.63311	0.0201444	
8.63335	0.0180941	
8.63359	0.0066708	
8.63384	-0.00475247	
8.63408	-0.00696441	
8.63433	-0.00917634	
8.63457	-0.0113883	
8.63482	-0.0136002	
8.63506	-0.0124185	
8.63531	-0.0112368	
8.63555	-0.0119943	
8.63579	0.00276204	
8.63604	0.0177153	
8.63628	0.0171548	
8.63653	-0.00215168	
8.63677	-0.0214581	
8.63702	-0.0155546	
8.63726	-0.00965105	
8.63751	-0.0115044	
8.63775	-0.0133578	
8.63799	-0.00858548	
8.63824	-0.00381316	
8.63848	-0.00679775	
