-1.54898	0.0129569	
-1.54874	-0.00658739	
-1.54849	-0.0261316	
-1.54825	-0.0100509	
-1.548	0.00602978	
-1.54776	-0.00955611	
-1.54751	-0.025142	
-1.54727	-0.00143331	
-1.54703	0.0223167	
-1.54678	-0.00671107	
-1.54654	-0.0357388	
-1.54629	-0.0361099	
-1.54605	-0.0364398	
-1.5458	-0.0209363	
-1.54556	-0.00543284	
-1.54531	-0.0308734	
-1.54507	-0.0562726	
-1.54483	-0.0500053	
-1.54458	-0.0437379	
-1.54434	-0.0345431	
-1.54409	-0.0253069	
-1.54385	-0.0477375	
-1.5436	-0.070168	
-1.54336	-0.0241937	
-1.54311	0.0218219	
-1.54287	-0.0271624	
-1.54263	-0.0761468	
-1.54238	-0.0747036	
-1.54214	-0.0732192	
-1.54189	-0.0717349	
-1.54165	-0.0702505	
-1.5414	-0.0511598	
-1.54116	-0.0320279	
-1.54091	-0.0287293	
-1.54067	-0.0254307	
-1.54043	-0.03009	
-1.54018	-0.034708	
-1.53994	-0.0551594	
-1.53969	-0.0756107	
-1.53945	-0.0328938	
-1.5392	0.0098232	
-1.53896	-0.0213487	
-1.53871	-0.115854	
-1.53847	-0.158571	
-1.53823	-0.0957322	
-1.53798	-0.00782436	
-1.53774	0.0167503	
-1.53749	0.0172451	
-1.53725	0.0177399	
-1.537	0.0142763	
-1.53676	0.0108128	
-1.53651	-0.0322341	
-1.53627	-0.0752809	
-1.53603	-0.06555	
-1.53578	-0.0558191	
-1.53554	-0.0467067	
-1.53529	-0.0375943	
-1.53505	-0.0284819	
-1.5348	-0.0193695	
-1.53456	-0.0584167	
-1.53431	-0.097464	
-1.53407	-0.104845	
-1.53383	-0.112225	
-1.53358	-0.0526442	
-1.53334	0.00693691	
-1.53309	-0.00737077	
-1.53285	-0.0216785	
-1.5326	-0.0465418	
-1.53236	-0.071405	
-1.53211	-0.0434905	
-1.53187	-0.0155761	
-1.53163	-0.0850118	
-1.53138	-0.154447	
-1.53114	-0.149994	
-1.53089	-0.1455	
-1.53065	-0.0955261	
-1.5304	-0.0455522	
-1.53016	-0.0272449	
-1.52991	-0.00889641	
-1.52967	-0.0227506	
-1.52943	-0.0366047	
-1.52918	-0.0504588	
-1.52894	-0.0642718	
-1.52869	-0.0642718	
-1.52845	-0.0642718	
-1.5282	-0.011494	
-1.52796	0.0413249	
-1.52771	0.0572819	
-1.52747	0.073239	
-1.52723	0.0153071	
-1.52698	-0.0425834	
-1.52674	-0.0589527	
-1.52649	-0.0753221	
-1.52625	-0.0916914	
-1.526	-0.10802	
-1.52576	-0.0603959	
-1.52551	-0.0127723	
-1.52527	-0.0179263	
-1.52503	-0.0230392	
-1.52478	0.018647	
-1.52454	0.0603331	
-1.52429	0.0070194	
-1.52405	-0.0462531	
-1.5238	-0.0287293	
-1.52356	-0.0111642	
-1.52331	-0.0253069	
-1.52307	-0.0394085	
-1.52283	0.00318474	
-1.52258	0.0458193	
-1.52234	0.0145237	
-1.52209	-0.0167306	
-1.52185	-0.0376355	
-1.5216	-0.0584992	
-1.52136	-0.0266264	
-1.52111	0.00528765	
-1.52087	0.0173688	
-1.52063	0.0294911	
-1.52038	-0.0112054	
-1.52014	-0.0518607	
-1.51989	-0.0291829	
-1.51965	-0.00646365	
-1.5194	-0.0154524	
-1.51916	-0.0243999	
-1.51891	-0.0439441	
-1.51867	-0.0634471	
-1.51843	-0.0302137	
-1.51818	0.00306106	
-1.51794	0.00693691	
-1.51769	0.010854	
-1.51745	-0.0380479	
-1.5172	-0.0869085	
-1.51696	-0.044109	
-1.51671	-0.00126839	
-1.51647	-0.0112467	
-1.51623	-0.0211837	
-1.51598	-0.0295539	
-1.51574	-0.0379242	
-1.51549	-0.0462943	
-1.51525	-0.0546234	
-1.515	-0.0458408	
-1.51476	-0.0370582	
-1.51451	-0.0282757	
-1.51427	-0.0194519	
-1.51403	-0.00159824	
-1.51378	0.0162555	
-1.51354	-0.0186685	
-1.51329	-0.0535513	
-1.51305	-0.03009	
-1.5128	-0.00662857	
-1.51256	-0.035945	
-1.51231	-0.0652201	
-1.51207	-0.0473664	
-1.51182	-0.0295127	
-1.51158	-0.0274923	
-1.51134	-0.0254307	
-1.51109	-0.0300075	
-1.51085	-0.0345843	
-1.5106	-0.0708278	
-1.51036	-0.10703	
-1.51011	-0.0908256	
-1.50987	-0.0746211	
-1.50962	-0.0742501	
-1.50938	-0.0738377	
-1.50914	-0.0335535	
-1.50889	0.00673074	
-1.50865	-0.0057627	
-1.5084	-0.0182149	
-1.50816	-0.0495105	
-1.50791	-0.0807648	
-1.50767	-0.0592826	
-1.50742	-0.0377592	
-1.50718	-0.0360687	
-1.50694	-0.0343369	
-1.50669	-0.0854241	
-1.50645	-0.13647	
-1.5062	-0.0823317	
-1.50596	-0.028152	
-1.50571	-0.0267913	
-1.50547	-0.0253894	
-1.50522	-0.0246885	
-1.50498	-0.0239463	
-1.50474	-0.054912	
-1.50449	-0.0858364	
-1.50425	-0.0773837	
-1.504	-0.0688898	
-1.50376	-0.0604371	
-1.50351	-0.0519432	
-1.50327	-0.0385426	
-1.50302	-0.0251008	
-1.50278	-0.0275335	
-1.50254	-0.029925	
-1.50229	-0.0206477	
-1.50205	-0.0113291	
-1.5018	-0.0337184	
-1.50156	-0.0560665	
-1.50131	-0.0395322	
-1.50107	-0.0229567	
-1.50082	-0.0222558	
-1.50058	-0.0215136	
-1.50034	-0.042501	
-1.50009	-0.0634471	
-1.49985	-0.0844345	
-1.4996	-0.105381	
-1.49936	-0.0613855	
-1.49911	-0.0173491	
-1.49887	-0.00502056	
-1.49862	0.00734925	
-1.49838	-0.00473189	
-1.49814	-0.0167718	
-1.49789	0.0239248	
-1.49765	0.0646626	
-1.4974	0.0499425	
-1.49716	0.0352637	
-1.49691	-0.0322341	
-1.49667	-0.0996906	
-1.49642	-0.0568499	
-1.49618	-0.013968	
-1.49594	-0.023905	
-1.49569	-0.0338009	
-1.49545	-0.0288942	
-1.4952	-0.0239463	
-1.49496	-0.0348729	
-1.49471	-0.0457583	
-1.49447	-0.0223795	
-1.49422	0.00104064	
-1.49398	-0.00724709	
-1.49374	-0.0154936	
-1.49349	-0.0363161	
-1.49325	-0.0570973	
-1.493	-0.0620865	
-1.49276	-0.0670344	
-1.49251	-0.0688898	
-1.49227	-0.0707453	
-1.49202	-0.019823	
-1.49178	0.0310992	
-1.49154	0.0384799	
-1.49129	0.0458605	
-1.49105	0.0374078	
-1.4908	0.0289551	
-1.49056	0.0135754	
-1.49031	-0.00180441	
-1.49007	-0.0171841	
-1.48982	-0.0325639	
-1.48958	-0.018586	
-1.48934	-0.00460821	
-1.48909	-0.022297	
-1.48885	-0.0399858	
-1.4886	-0.00489682	
-1.48836	0.0301921	
-1.48811	-0.0297189	
-1.48787	-0.0896298	
-1.48762	-0.063777	
-1.48738	-0.0379242	
-1.48714	-0.0437379	
-1.48689	-0.0495517	
-1.48665	-0.0161121	
-1.4864	0.0173275	
-1.48616	0.0191005	
-1.48591	0.0208735	
-1.48567	-0.00110346	
-1.48542	-0.0230804	
-1.48518	-0.0450574	
-1.48494	-0.0670344	
-1.48469	-0.057221	
-1.48445	-0.0474076	
-1.4842	-0.0375943	
-1.48396	-0.027781	
-1.48371	-0.0173078	
-1.48347	-0.00683475	
-1.48322	0.00363833	
-1.48298	0.0141114	
-1.48274	0.0432216	
-1.48249	0.0723318	
-1.48225	-0.0146689	
-1.482	-0.10167	
-1.48176	-0.0613443	
-1.48151	-0.0210188	
-1.48127	-0.033471	
-1.48102	-0.0459233	
-1.48078	-0.0189571	
-1.48054	0.00800896	
-1.48029	0.00330848	
-1.48005	-0.00139207	
-1.4798	0.00248379	
-1.47956	0.0063597	
-1.47931	0.0102355	
-1.47907	0.0141114	
-1.47882	0.0293674	
-1.47858	0.0446235	
-1.47834	-0.0351203	
-1.47809	-0.114864	
-1.47785	-0.0864137	
-1.4776	-0.0579632	
-1.47736	-0.0295127	
-1.47711	-0.00106221	
-1.47687	-0.0288942	
-1.47662	-0.056685	
-1.47638	-0.0106282	
-1.47614	0.0354699	
-1.47589	0.057117	
-1.47565	0.0788053	
-1.4754	0.00545257	
-1.47516	-0.067859	
-1.47491	-0.0450574	
-1.47467	-0.0222145	
-1.47442	-0.0310795	
-1.47418	-0.0399033	
-1.47394	-0.0481086	
-1.47369	-0.0562726	
-1.47345	-0.0644779	
-1.4732	-0.072642	
-1.47296	-0.0382128	
-1.47271	-0.00374234	
-1.47247	-0.0220909	
-1.47222	-0.0403981	
-1.47198	-0.0290591	
-1.47174	-0.0176789	
-1.47149	-0.00633997	
-1.47125	0.00504023	
-1.471	0.0117611	
-1.47076	0.0185233	
-1.47051	0.0252442	
-1.47027	0.0320063	
-1.47002	0.00640088	
-1.46978	-0.0191633	
-1.46954	-0.0447688	
-1.46929	-0.070333	
-1.46905	-0.049428	
-1.4688	-0.0284819	
-1.46856	-0.0603547	
-1.46831	-0.0921862	
-1.46807	-0.0561077	
-1.46782	-0.0199879	
-1.46758	-0.0577983	
-1.46734	-0.0955673	
-1.46709	-0.0573447	
-1.46685	-0.0190808	
-1.4666	-0.033636	
-1.46636	-0.0481498	
-1.46611	-0.0251008	
-1.46587	-0.00201052	
-1.46562	-0.0528504	
-1.46538	-0.103649	
-1.46514	-0.0894237	
-1.46489	-0.0751572	
-1.46465	-0.0609319	
-1.4644	-0.0466654	
-1.46416	-0.070704	
-1.46391	-0.0947014	
-1.46367	-0.11874	
-1.46342	-0.142737	
-1.46318	-0.0866199	
-1.46294	-0.030461	
-1.46269	-0.0482323	
-1.46245	-0.0659623	
-1.4622	-0.0606433	
-1.46196	-0.0552831	
-1.46171	-0.0499641	
-1.46147	-0.0446038	
-1.46122	-0.0425834	
-1.46098	-0.0405218	
-1.46074	-0.0385014	
-1.46049	-0.0364398	
-1.46025	-0.00803053	
-1.46	0.02042	
-1.45976	-0.0250596	
-1.45951	-0.0704979	
-1.45927	-0.0480261	
-1.45902	-0.0255131	
-1.45878	-0.034708	
-1.45854	-0.0438616	
-1.45829	-0.0161121	
-1.45805	0.0116787	
-1.4578	0.0077616	
-1.45756	0.00388569	
-1.45731	0.0134104	
-1.45707	0.0229764	
-1.45682	0.000834525	
-1.45658	-0.0212662	
-1.45634	-0.0130609	
-1.45609	-0.00481439	
-1.45585	0.0350575	
-1.4556	0.0749707	
-1.45536	0.0511795	
-1.45511	0.0274295	
-1.45487	-0.0280283	
-1.45462	-0.0834449	
-1.45438	-0.081507	
-1.45414	-0.0795278	
-1.45389	-0.0459233	
-1.45365	-0.0122775	
-1.4534	-0.0237401	
-1.45316	-0.0352028	
-1.45291	-0.0466654	
-1.45267	-0.0581281	
-1.45242	-0.0201117	
-1.45218	0.0179048	
-1.45194	0.00314355	
-1.45169	-0.0116177	
-1.45145	-0.0709102	
-1.4512	-0.130203	
-1.45096	-0.115606	
-1.45071	-0.10101	
-1.45047	-0.0633234	
-1.45022	-0.0256369	
-1.44998	-0.0196168	
-1.44974	-0.0135969	
-1.44949	-0.0346255	
-1.44925	-0.0556542	
-1.449	-0.0766828	
-1.44876	-0.0977114	
-1.44851	-0.0349554	
-1.44827	0.0278006	
-1.44802	-0.0255544	
-1.44778	-0.0789093	
-1.44754	-0.0649727	
-1.44729	-0.0510361	
-1.44705	-0.0898772	
-1.4468	-0.128718	
-1.44656	-0.117421	
-1.44631	-0.106123	
-1.44607	-0.0460057	
-1.44582	0.0141114	
-1.44558	0.0119261	
-1.44534	-0.0535925	
-1.44509	-0.115153	
-1.44485	-0.0711576	
-1.4446	0.033532	
-1.44436	0.0748882	
-1.44411	0.000133574	
-1.44387	-0.0746211	
-1.44362	-0.0298013	
-1.44338	0.0150185	
-1.44314	-0.0140505	
-1.44289	-0.0431194	
-1.44265	-0.0438204	
-1.4424	-0.0445213	
-1.44216	-0.0452223	
-1.44191	-0.0459233	
-1.44167	-0.00563902	
-1.44142	0.0346452	
-1.44118	0.0221518	
-1.44094	0.00965828	
-1.44069	-0.0252658	
-1.44045	-0.0601897	
-1.4402	-0.0634471	
-1.43996	-0.0667045	
-1.43971	-0.0711164	
-1.43947	-0.0755283	
-1.43922	-0.0799402	
-1.43898	-0.084352	
-1.43874	-0.0630348	
-1.43849	-0.0417175	
-1.43825	-0.0204003	
-1.438	0.000916958	
-1.43776	-0.0125661	
-1.43751	-0.0260491	
-1.43727	-0.0395322	
-1.43702	-0.0530153	
-1.43678	-0.0321928	
-1.43654	-0.0113704	
-1.43629	0.0094521	
-1.43605	0.0302746	
-1.4358	0.0154721	
-1.43556	0.000669599	
-1.43531	-0.0141329	
-1.43507	-0.0289354	
-1.43482	-0.0199879	
-1.43458	-0.0110405	
-1.43434	-0.0337597	
-1.43409	-0.0564788	
-1.43385	-0.0393673	
-1.4336	-0.0222558	
-1.43336	-0.0368109	
-1.43311	-0.051366	
-1.43287	-0.0289767	
-1.43262	-0.00658739	
-1.43238	-0.0158647	
-1.43214	-0.025142	
-1.43189	-0.00275272	
-1.43165	0.0196366	
-1.4314	-0.031863	
-1.43116	-0.0833625	
-1.43091	-0.0180913	
-1.43067	0.0471799	
-1.43042	0.0174512	
-1.43018	-0.0122775	
-1.42994	-0.0189984	
-1.42969	-0.0257193	
-1.42945	-0.0324402	
-1.4292	-0.0391611	
-1.42896	-0.0340071	
-1.42871	-0.028853	
-1.42847	-0.0236989	
-1.42822	-0.0185448	
-1.42798	0.0166266	
-1.42774	0.051798	
-1.42749	-0.00803053	
-1.42725	-0.067859	
-1.427	-0.0313681	
-1.42676	0.00512266	
-1.42651	-0.0111642	
-1.42627	-0.027451	
-1.42602	-0.0301312	
-1.42578	-0.0328113	
-1.42554	-0.0354914	
-1.42529	-0.0381715	
-1.42505	-0.0646016	
-1.4248	-0.0910317	
-1.42456	-0.117462	
-1.42431	-0.143892	
-1.42407	-0.0690548	
-1.42382	0.00578243	
-1.42358	-0.0354914	
-1.42334	-0.0767652	
-1.42309	-0.0560253	
-1.42285	-0.0352852	
-1.4226	-0.0145453	
-1.42236	0.00619471	
-1.42211	0.0315528	
-1.42187	0.0569521	
-1.42162	0.0295324	
-1.42138	0.00215393	
-1.42114	0.00640088	
-1.42089	0.0106891	
-1.42065	0.014936	
-1.4204	0.0192242	
-1.42016	-0.0197406	
-1.41991	-0.0586641	
-1.41967	-0.0659623	
-1.41942	-0.0732192	
-1.41918	-0.0745799	
-1.41894	-0.0758994	
-1.41869	-0.07726	
-1.41845	-0.0785795	
-1.4182	-0.0763117	
-1.41796	-0.0740027	
-1.41771	-0.0717349	
-1.41747	-0.0694259	
-1.41722	-0.0612206	
-1.41698	-0.052974	
-1.41674	-0.0447688	
-1.41649	-0.0365222	
-1.41625	-0.023369	
-1.416	-0.0101746	
-1.41576	-0.028688	
-1.41551	-0.0471603	
-1.41527	-0.0676529	
-1.41502	-0.0881042	
-1.41478	-0.0769302	
-1.41454	-0.0657149	
-1.41429	-0.0447275	
-1.41405	-0.0237401	
-1.4138	-0.0344194	
-1.41356	-0.0450986	
-1.41331	-0.0537987	
-1.41307	-0.0624987	
-1.41282	-0.0395322	
-1.41258	-0.0165657	
-1.41234	-0.0270799	
-1.41209	-0.0375943	
-1.41185	-0.0481086	
-1.4116	-0.0586229	
-1.41136	-0.0612206	
-1.41111	-0.0638182	
-1.41087	-0.0664159	
-1.41062	-0.0690135	
-1.41038	-0.0543347	
-1.41014	-0.0396559	
-1.40989	-0.0566437	
-1.40965	-0.0736316	
-1.4094	-0.0747861	
-1.40916	-0.0759406	
-1.40891	-0.0770951	
-1.40867	-0.0782496	
-1.40842	-0.0380066	
-1.40818	0.00223643	
-1.40794	0.0108128	
-1.40769	0.0193892	
-1.40745	-0.00238162	
-1.4072	-0.0241525	
-1.40696	-0.0459233	
-1.40671	-0.0676941	
-1.40647	-0.084517	
-1.40622	-0.101299	
-1.40598	-0.0864549	
-1.40574	-0.0715699	
-1.40549	-0.0672818	
-1.40525	-0.0629523	
-1.405	-0.0586641	
-1.40476	-0.0543347	
-1.40451	-0.0093087	
-1.40427	0.0357585	
-1.40402	-0.0142154	
-1.40378	-0.0641481	
-1.40354	-0.0342957	
-1.40329	-0.00440204	
-1.40305	-0.0273274	
-1.4028	-0.0502114	
-1.40256	-0.0270799	
-1.40231	-0.00390726	
-1.40207	-0.0335535	
-1.40182	-0.0631585	
-1.40158	-0.0512423	
-1.40134	-0.0392848	
-1.40109	-0.0273686	
-1.40085	-0.0154111	
-1.4006	-0.00530916	
-1.40036	0.00483406	
-1.40011	-0.0378417	
-1.39987	-0.0804762	
-1.39962	-0.0730131	
-1.39938	-0.0655088	
-1.39914	-0.0580456	
-1.39889	-0.0505413	
-1.39865	-0.0179263	
-1.3984	0.0147299	
-1.39816	-0.00543284	
-1.39791	-0.0255544	
-1.39767	-0.0298838	
-1.39742	-0.034172	
-1.39718	-0.0385014	
-1.39694	-0.0427896	
-1.39669	0.00417435	
-1.39645	0.0511795	
-1.3962	0.00314355	
-1.39596	-0.0448512	
-1.39571	-0.0130609	
-1.39547	0.0187707	
-1.39522	-0.0022167	
-1.39498	-0.0231629	
-1.39474	-0.0165244	
-1.39449	-0.00984472	
-1.39425	-0.055984	
-1.394	-0.102082	
-1.39376	-0.0644367	
-1.39351	-0.0267501	
-1.39327	-0.0207714	
-1.39302	-0.0147514	
-1.39278	-0.0227918	
-1.39254	-0.0307909	
-1.39229	-0.0388312	
-1.39205	-0.0468304	
-1.3918	-0.0680652	
-1.39156	-0.0892587	
-1.39131	-0.0577158	
-1.39107	-0.0261316	
-1.39082	-0.0339658	
-1.39058	-0.0418	
-1.39034	-0.0496342	
-1.39009	-0.0574684	
-1.38985	-0.0791567	
-1.3896	-0.100845	
-1.38936	-0.109339	
-1.38911	-0.0544996	
-1.38887	0.0135341	
-1.38862	0.0182347	
-1.38838	-0.0113704	
-1.38814	-0.0409753	
-1.38789	-0.00658739	
-1.38765	0.0278006	
-1.3874	-0.00774187	
-1.38716	-0.0432844	
-1.38691	-0.0521906	
-1.38667	0.00223643	
-1.38642	0.0566635	
-1.38618	0.0477572	
-1.38594	0.0263162	
-1.38569	0.0048753	
-1.38545	0.0111427	
-1.3852	0.01741	
-1.38496	-0.025142	
-1.38471	-0.0676941	
-1.38447	-0.0363573	
-1.38422	-0.00502056	
-1.38398	-0.0330587	
-1.38374	-0.0610968	
-1.38349	-0.0785795	
-1.38325	-0.0327289	
-1.383	0.0020715	
-1.38276	-0.0686837	
-1.38251	-0.143397	
-1.38227	-0.154777	
-1.38202	-0.0935881	
-1.38178	-0.032399	
-1.38154	-0.0622514	
-1.38129	-0.0921038	
-1.38105	-0.027616	
-1.3808	0.0368718	
-1.38056	0.0274708	
-1.38031	0.0180697	
-1.38007	0.00339091	
-1.37982	-0.0112879	
-1.37958	-0.0576333	
-1.37934	-0.103979	
-1.37909	-0.0782496	
-1.37885	-0.0525205	
-1.3786	-0.0756107	
-1.37836	-0.098701	
-1.37811	-0.116513	
-1.37787	-0.0709927	
-1.37762	-0.0610968	
-1.37738	-0.051201	
-1.37714	-0.0380066	
-1.37689	-0.0248122	
-1.37665	-0.0116177	
-1.3764	0.00157666	
-1.37616	-0.010958	
-1.37591	-0.0234928	
-1.37567	-0.0360274	
-1.37542	-0.0485622	
-1.37518	-0.0747036	
-1.37494	-0.100845	
-1.37469	-0.0781672	
-1.37445	-0.0554892	
-1.3742	-0.0295127	
-1.37396	-0.0668694	
-1.37371	-0.0791567	
-1.37347	-0.0281108	
-1.37322	0.0669716	
-1.37298	0.0564985	
-1.37274	-0.00675231	
-1.37249	-0.0700031	
-1.37225	-0.0118651	
-1.372	0.0462728	
-1.37176	-0.00774187	
-1.37151	-0.0617566	
-1.37127	-0.0278634	
-1.37102	0.0693631	
-1.37078	0.0927007	
-1.37054	0.0527051	
-1.37029	0.00215393	
-1.37005	-0.0483972	
-1.3698	-0.050129	
-1.36956	-0.0518607	
-1.36931	-0.00444329	
-1.36907	0.0429742	
-1.36882	0.0165029	
-1.36858	-0.00996846	
-1.36834	0.0189769	
-1.36809	0.0479221	
-1.36785	0.063673	
-1.3676	0.0160906	
-1.36736	-0.0366459	
-1.36711	-0.026008	
-1.36687	-0.00217551	
-1.36662	0.021657	
-1.36638	0.0183996	
-1.36614	0.0151834	
-1.36589	0.0119673	
-1.36565	0.00875115	
-1.3654	-0.0157822	
-1.36516	-0.0402744	
-1.36491	-0.0330999	
-1.36467	-0.0259255	
-1.36442	-0.00757694	
-1.36418	0.0108128	
-1.36394	0.0252442	
-1.36369	0.0396756	
-1.36345	0.0507672	
-1.3632	-0.00143331	
-1.36296	-0.0536337	
-1.36271	-0.042501	
-1.36247	-0.00897884	
-1.36222	0.0245845	
-1.36198	-0.0117826	
-1.36173	-0.0481498	
-1.36149	-0.0515721	
-1.36125	-0.0549532	
-1.361	-0.111112	
-1.36076	-0.167271	
-1.36051	-0.121874	
-1.36027	-0.0764354	
-1.36002	-0.0626637	
-1.35978	-0.048892	
-1.35953	-0.0169368	
-1.35929	0.0150598	
-1.35905	0.0153484	
-1.3588	0.0156782	
-1.35856	0.0100294	
-1.35831	0.00442171	
-1.35807	-0.0328938	
-1.35782	-0.070168	
-1.35758	-0.0601485	
-1.35733	-0.0500877	
-1.35709	-0.0400682	
-1.35685	-0.0300075	
-1.3566	-0.0252658	
-1.35636	-0.0204828	
-1.35611	-0.015741	
-1.35587	-0.010958	
-1.35562	-0.0100096	
-1.35538	-0.00902009	
-1.35513	-0.0608495	
-1.35489	-0.112638	
-1.35465	-0.11103	
-1.3544	-0.10938	
-1.35416	-0.107772	
-1.35391	-0.106123	
-1.35367	-0.063777	
-1.35342	-0.0213898	
-1.35318	0.020956	
-1.35293	0.0633431	
-1.35269	0.0595085	
-1.35245	0.0557151	
-1.3522	0.0202138	
-1.35196	-0.0152462	
-1.35171	-0.0150813	
-1.35147	-0.0148751	
-1.35122	-0.0674467	
-1.35098	-0.120018	
-1.35073	-0.0604784	
-1.35049	-0.000897288	
-1.35025	-0.015205	
-1.35	-0.0295127	
-1.34976	-0.0201117	
-1.34951	-0.0106694	
-1.34927	-0.0328938	
-1.34902	-0.0551181	
-1.34878	-0.0180088	
-1.34853	0.0191418	
-1.34829	-0.0175965	
-1.34805	-0.0543347	
-1.3478	-0.0373469	
-1.34756	-0.0203179	
-1.34731	-0.0560665	
-1.34707	-0.0918151	
-1.34682	-0.0438204	
-1.34658	0.0042156	
-1.34633	-0.00052619	
-1.34609	-0.00526792	
-1.34585	-0.0199468	
-1.3456	-0.0345843	
-1.34536	-0.0492219	
-1.34511	-0.0638594	
-1.34487	-0.0488508	
-1.34462	-0.0338009	
-1.34438	-0.0504176	
-1.34413	-0.0670344	
-1.34389	-0.0450986	
-1.34365	-0.0231217	
-1.3434	-0.0539636	
-1.34316	-0.0847644	
-1.34291	-0.054912	
-1.34267	-0.0250183	
-1.34242	-0.0268326	
-1.34218	-0.0286056	
-1.34193	-0.00205177	
-1.34169	0.0245432	
-1.34145	-0.00168067	
-1.3412	-0.0278634	
-1.34096	-0.0613443	
-1.34071	-0.0947839	
-1.34047	-0.0332649	
-1.34022	0.0282954	
-1.33998	0.00141174	
-1.33973	-0.0254307	
-1.33949	-0.0523143	
-1.33925	-0.0791567	
-1.339	-0.0176377	
-1.33876	0.0439225	
-1.33851	0.0104417	
-1.33827	-0.0229979	
-1.33802	-0.0291004	
-1.33778	-0.0351616	
-1.33753	-0.041264	
-1.33729	-0.0473252	
-1.33705	-0.0481498	
-1.3368	-0.0489333	
-1.33656	-0.0497579	
-1.33631	-0.0505413	
-1.33607	-0.0227093	
-1.33582	0.00516391	
-1.33558	0.0013293	
-1.33533	-0.00246412	
-1.33509	-0.0254307	
-1.33485	-0.048356	
-1.3346	0.00256628	
-1.33436	0.0535297	
-1.33411	0.0391396	
-1.33387	0.0247906	
-1.33362	-0.0423772	
-1.33338	-0.109504	
-1.33313	-0.0849705	
-1.33289	-0.0603959	
-1.33265	-0.0675291	
-1.3324	-0.0746211	
-1.33216	-0.0613443	
-1.33191	-0.0480261	
-1.33167	-0.0347492	
-1.33142	-0.0214311	
-1.33118	-0.0107931	
-1.33093	-0.000113845	
-1.33069	-0.0211425	
-1.33045	-0.0421299	
-1.3302	-0.0582106	
-1.32996	-0.0742501	
-1.32971	-0.0903308	
-1.32947	-0.10637	
-1.32922	-0.0762705	
-1.32898	-0.0461294	
-1.32873	-0.0160297	
-1.32849	0.0141114	
-1.32825	9.23276e-05	
-1.328	-0.0139267	
-1.32776	0.0248319	
-1.32751	0.0635905	
-1.32727	0.0330784	
-1.32702	0.00256628	
-1.32678	-0.0279459	
-1.32653	-0.058458	
-1.32629	-0.0596125	
-1.32605	-0.060767	
-1.3258	-0.0619215	
-1.32556	-0.063076	
-1.32531	-0.058293	
-1.32507	-0.0535101	
-1.32482	-0.0487271	
-1.32458	-0.0439441	
-1.32433	-0.019823	
-1.32409	0.00429803	
-1.32385	-0.0032475	
-1.3236	-0.0107931	
-1.32336	-0.0209776	
-1.32311	-0.031162	
-1.32287	-0.0413464	
-1.32262	-0.0515309	
-1.32238	-0.0321928	
-1.32213	-0.0128547	
-1.32189	-0.0251833	
-1.32165	-0.0375118	
-1.3214	-0.0630348	
-1.32116	-0.0885578	
-1.32091	-0.0824141	
-1.32067	-0.0762705	
-1.32042	-0.073714	
-1.32018	-0.0711576	
-1.31993	-0.0686012	
-1.31969	-0.0660448	
-1.31945	-0.0390787	
-1.3192	-0.0121126	
-1.31896	-0.0379242	
-1.31871	-0.0637357	
-1.31847	0.000669599	
-1.31822	0.0650749	
-1.31798	0.0133692	
-1.31773	-0.0383365	
-1.31749	-0.0570561	
-1.31725	-0.0757757	
-1.317	-0.0628287	
-1.31676	-0.0498816	
-1.31651	-0.0380891	
-1.31627	-0.0262966	
-1.31602	-0.0672818	
-1.31578	-0.108267	
-1.31553	-0.0760231	
-1.31529	-0.0437792	
-1.31505	-0.0432019	
-1.3148	-0.0426247	
-1.31456	-0.0448512	
-1.31431	-0.0470778	
-1.31407	-0.0493044	
-1.31382	-0.0515309	
-1.31358	-0.0412228	
-1.31333	-0.0309146	
-1.31309	-0.0522731	
-1.31285	-0.0736316	
-1.3126	-0.0303373	
-1.31236	0.0129569	
-1.31211	0.0034734	
-1.31187	-0.00601012	
-1.31162	-0.0293478	
-1.31138	-0.0526854	
-1.31113	-0.0443564	
-1.31089	-0.0360274	
-1.31065	-0.0410578	
-1.3104	-0.0460882	
-1.31016	-0.0511186	
-1.30991	-0.0561489	
-1.30967	-0.0479849	
-1.30942	-0.0398208	
-1.30918	-0.0316568	
-1.30893	-0.0234928	
-1.30869	-0.0341308	
-1.30845	-0.0447688	
-1.3082	-0.00262904	
-1.30796	0.0395107	
-1.30771	0.0513032	
-1.30747	0.0630957	
-1.30722	0.0432216	
-1.30698	0.0233475	
-1.30673	0.0283779	
-1.30649	0.0334082	
-1.30625	0.0384386	
-1.306	0.043469	
-1.30576	0.035305	
-1.30551	0.0271409	
-1.30527	0.0189769	
-1.30502	0.0108128	
-1.30478	-0.0117826	
-1.30453	-0.0343781	
-1.30429	-0.0253069	
-1.30405	-0.0162358	
-1.3038	0.00471038	
-1.30356	0.0256565	
-1.30331	-0.00617504	
-1.30307	-0.0380066	
-1.30282	-0.0241525	
-1.30258	-0.0102983	
-1.30233	0.00355583	
-1.30209	0.01741	
-1.30185	-0.00633997	
-1.3016	-0.03009	
-1.30136	-0.0221733	
-1.30111	-0.0142567	
-1.30087	-0.00139207	
-1.30062	0.0114725	
-1.30038	-0.0284407	
-1.30013	-0.0683538	
-1.29989	-0.027781	
-1.29965	0.0127919	
-1.2994	0.000587106	
-1.29916	-0.0116177	
-1.29891	0.00965828	
-1.29867	0.0309343	
-1.29842	-0.0216785	
