2.12085	10.5136	
2.12109	10.5384	
2.12134	10.5523	
2.12158	10.5661	
2.12182	10.5799	
2.12207	10.5937	
2.12231	10.6018	
2.12256	10.6098	
2.1228	10.6102	
2.12305	10.6106	
2.12329	10.6114	
2.12354	10.6122	
2.12378	10.5951	
2.12402	10.578	
2.12427	10.5589	
2.12451	10.5399	
2.12476	10.5337	
2.125	10.5274	
2.12525	10.5219	
2.12549	10.5163	
2.12574	10.5081	
2.12598	10.4846	
2.12622	10.4681	
2.12647	10.4773	
2.12671	10.4925	
2.12696	10.4924	
2.1272	10.4867	
2.12745	10.4809	
2.12769	10.5076	
2.12794	10.5342	
2.12818	10.5358	
2.12842	10.5374	
2.12867	10.5373	
2.12891	10.5373	
2.12916	10.5099	
2.1294	10.4568	
2.12965	10.3847	
2.12989	10.3127	
2.13014	10.2249	
2.13038	10.1371	
2.13062	10.0426	
2.13087	9.94801	
2.13111	9.87655	
2.13136	9.82049	
2.1316	9.75897	
2.13185	9.6718	
2.13209	9.57281	
2.13234	9.49946	
2.13258	9.45369	
2.13282	9.40792	
2.13307	9.35285	
2.13331	9.29779	
2.13356	9.26068	
2.1338	9.22356	
2.13405	9.16954	
2.13429	9.11551	
2.13454	9.07431	
2.13478	9.03311	
2.13502	8.98775	
2.13527	8.94238	
2.13551	8.88931	
2.13576	8.83625	
2.136	8.80391	
2.13625	8.77157	
2.13649	8.75205	
2.13674	8.73254	
2.13698	8.71831	
2.13722	8.70409	
2.13747	8.68986	
2.13771	8.67564	
2.13796	8.66438	
2.1382	8.65312	
2.13845	8.63417	
2.13869	8.61522	
2.13894	8.59642	
2.13918	8.57763	
2.13942	8.54601	
2.13967	8.51439	
2.13991	8.45352	
2.14016	8.39266	
2.1404	8.34462	
2.14065	8.29658	
2.14089	8.25752	
2.14114	8.21846	
2.14138	8.16144	
2.14162	8.10443	
2.14187	8.05831	
2.14211	8.0122	
2.14236	7.98404	
2.1426	7.95588	
2.14285	7.91923	
2.14309	7.88257	
2.14334	7.85361	
2.14358	7.82465	
2.14382	7.79193	
2.14407	7.75922	
2.14431	7.7265	
2.14456	7.69378	
2.1448	7.6763	
2.14505	7.65881	
2.14529	7.6285	
2.14554	7.59819	
2.14578	7.56679	
2.14602	7.5354	
2.14627	7.5117	
2.14651	7.488	
2.14676	7.46061	
2.147	7.43323	
2.14725	7.4068	
2.14749	7.38038	
2.14774	7.33585	
2.14798	7.30672	
2.14822	7.29201	
2.14847	7.27731	
2.14871	7.23326	
2.14896	7.18922	
2.1492	7.15447	
2.14945	7.13512	
2.14969	7.11837	
2.14994	7.10162	
2.15018	7.07653	
2.15042	7.03605	
2.15067	6.99349	
2.15091	6.95093	
2.15116	6.91702	
2.1514	6.86773	
2.15165	6.80828	
2.15189	6.76422	
2.15214	6.73364	
2.15238	6.70305	
2.15262	6.65242	
2.15287	6.60179	
2.15311	6.57938	
2.15336	6.55697	
2.1536	6.52213	
2.15385	6.4873	
2.15409	6.45663	
2.15434	6.44135	
2.15458	6.41982	
2.15482	6.39829	
2.15507	6.37773	
2.15531	6.35716	
2.15556	6.34805	
2.1558	6.33894	
2.15605	6.3231	
2.15629	6.30726	
2.15654	6.28869	
2.15678	6.28551	
2.15702	6.28554	
2.15727	6.28557	
2.15751	6.26292	
2.15776	6.22487	
2.158	6.19451	
2.15825	6.17955	
2.15849	6.16187	
2.15874	6.14418	
2.15898	6.12746	
2.15922	6.11073	
2.15947	6.09938	
2.15971	6.08803	
2.15996	6.06898	
2.1602	6.04993	
2.16045	6.03328	
2.16069	6.01664	
2.16094	5.98813	
2.16118	5.95962	
2.16142	5.94017	
2.16167	5.93611	
2.16191	5.92083	
2.16216	5.89016	
2.1624	5.84858	
2.16265	5.83266	
2.16289	5.83886	
2.16314	5.84507	
2.16338	5.82437	
2.16362	5.78828	
2.16387	5.76502	
2.16411	5.75715	
2.16436	5.75841	
2.1646	5.75968	
2.16485	5.74395	
2.16509	5.72823	
2.16534	5.70849	
2.16558	5.68876	
2.16582	5.66902	
2.16607	5.64929	
2.16631	5.62057	
2.16656	5.59186	
2.1668	5.56411	
2.16705	5.53635	
2.16729	5.50732	
2.16754	5.49368	
2.16778	5.47907	
2.16802	5.46447	
2.16827	5.44521	
2.16851	5.42596	
2.16876	5.4144	
2.169	5.40284	
2.16925	5.36932	
2.16949	5.33579	
2.16974	5.32022	
2.16998	5.30466	
2.17022	5.28268	
2.17047	5.2607	
2.17071	5.23872	
2.17096	5.21674	
2.1712	5.19888	
2.17145	5.18102	
2.17169	5.16317	
2.17194	5.14531	
2.17218	5.11383	
2.17242	5.08234	
2.17267	5.06016	
2.17291	5.05336	
2.17316	5.04248	
2.1734	5.0316	
2.17365	5.02168	
2.17389	5.01176	
2.17414	5.00103	
2.17438	4.99031	
2.17462	4.97959	
2.17487	4.96887	
2.17511	4.95638	
2.17536	4.9439	
2.1756	4.93141	
2.17585	4.91893	
2.17609	4.88464	
2.17634	4.85034	
2.17658	4.83978	
2.17682	4.84461	
2.17707	4.84135	
2.17731	4.82269	
2.17756	4.80082	
2.1778	4.77896	
2.17805	4.77601	
2.17829	4.77307	
2.17854	4.76242	
2.17878	4.75178	
2.17902	4.73698	
2.17927	4.72218	
2.17951	4.71508	
2.17976	4.70797	
2.18	4.70985	
2.18025	4.71172	
2.18049	4.69564	
2.18074	4.67955	
2.18098	4.66483	
2.18122	4.65011	
2.18147	4.64309	
2.18171	4.63607	
2.18196	4.62888	
2.1822	4.6217	
2.18245	4.61451	
2.18269	4.60733	
2.18294	4.60996	
2.18318	4.6126	
2.18342	4.61283	
2.18367	4.60536	
2.18391	4.59549	
2.18416	4.60101	
2.1844	4.61455	
2.18465	4.62039	
2.18489	4.61589	
2.18514	4.61139	
2.18538	4.61924	
2.18562	4.62709	
2.18587	4.61457	
2.18611	4.60206	
2.18636	4.59724	
2.1866	4.59242	
2.18685	4.59222	
2.18709	4.59201	
2.18734	4.59181	
2.18758	4.59161	
2.18782	4.58997	
2.18807	4.58833	
2.18831	4.58668	
2.18856	4.58504	
2.1888	4.59165	
2.18905	4.59827	
2.18929	4.60488	
2.18954	4.61149	
2.18978	4.61362	
2.19002	4.61574	
2.19027	4.61017	
2.19051	4.6046	
2.19076	4.59406	
2.191	4.58352	
2.19125	4.5858	
2.19149	4.58809	
2.19174	4.59422	
2.19198	4.60035	
2.19222	4.59334	
2.19247	4.57863	
2.19271	4.56512	
2.19296	4.55931	
2.1932	4.55831	
2.19345	4.54191	
2.19369	4.52712	
2.19394	4.52772	
2.19418	4.5458	
2.19442	4.54849	
2.19467	4.5338	
2.19491	4.52682	
2.19516	4.5325	
2.1954	4.53818	
2.19565	4.53232	
2.19589	4.52646	
2.19614	4.53855	
2.19638	4.55065	
2.19662	4.55998	
2.19687	4.56931	
2.19711	4.57864	
2.19736	4.58797	
2.1976	4.5912	
2.19785	4.59444	
2.19809	4.6105	
2.19834	4.62657	
2.19858	4.63836	
2.19882	4.65015	
2.19907	4.66195	
2.19931	4.67374	
2.19956	4.68778	
2.1998	4.70182	
2.20005	4.71586	
2.20029	4.7299	
2.20054	4.74979	
2.20078	4.76968	
2.20103	4.78187	
2.20127	4.79407	
2.20151	4.79793	
2.20176	4.80178	
2.202	4.80564	
2.20225	4.8095	
2.20249	4.80774	
2.20274	4.80598	
2.20298	4.81705	
2.20323	4.82812	
2.20347	4.83245	
2.20371	4.83679	
2.20396	4.84112	
2.2042	4.84545	
2.20445	4.84859	
2.20469	4.85172	
2.20494	4.86255	
2.20518	4.87337	
2.20543	4.87731	
2.20567	4.88124	
2.20591	4.89287	
2.20616	4.9045	
2.2064	4.88937	
2.20665	4.87424	
2.20689	4.87772	
2.20714	4.89658	
2.20738	4.90887	
2.20763	4.90577	
2.20787	4.90459	
2.20811	4.90341	
2.20836	4.91061	
2.2086	4.91781	
2.20885	4.92501	
2.20909	4.93221	
2.20934	4.92963	
2.20958	4.92705	
2.20983	4.9373	
2.21007	4.94754	
2.21031	4.94931	
2.21056	4.95108	
2.2108	4.96119	
2.21105	4.98668	
2.21129	5.00689	
2.21154	5.01171	
2.21178	5.01331	
2.21203	5.01492	
2.21227	5.01012	
2.21251	5.00531	
2.21276	5.00051	
2.213	4.9957	
2.21325	5.001	
2.21349	5.0063	
2.21374	5.0039	
2.21398	5.0015	
2.21423	5.00399	
2.21447	5.00648	
2.21471	5.01089	
2.21496	4.99991	
2.2152	4.99262	
2.21545	5.00072	
2.21569	5.01203	
2.21594	5.02334	
2.21618	5.01377	
2.21643	5.00419	
2.21667	4.99462	
2.21691	4.98504	
2.21716	4.96056	
2.2174	4.93607	
2.21765	4.92441	
2.21789	4.91275	
2.21814	4.89621	
2.21838	4.87967	
2.21863	4.88109	
2.21887	4.88251	
2.21911	4.86469	
2.21936	4.84687	
2.2196	4.83738	
2.21985	4.84329	
2.22009	4.84451	
2.22034	4.83033	
2.22058	4.81295	
2.22083	4.79557	
2.22107	4.79647	
2.22131	4.79737	
2.22156	4.79922	
2.2218	4.78569	
2.22205	4.75727	
2.22229	4.72885	
2.22254	4.71806	
2.22278	4.72266	
2.22303	4.71636	
2.22327	4.69467	
2.22351	4.67395	
2.22376	4.66861	
2.224	4.66103	
2.22425	4.65345	
2.22449	4.64587	
2.22474	4.63829	
2.22498	4.63696	
2.22523	4.62024	
2.22547	4.59935	
2.22571	4.57847	
2.22596	4.58109	
2.2262	4.58371	
2.22645	4.58633	
2.22669	4.58895	
2.22694	4.58964	
2.22718	4.59034	
2.22743	4.57821	
2.22767	4.56608	
2.22791	4.55912	
2.22816	4.55216	
2.2284	4.5452	
2.22865	4.53824	
2.22889	4.52439	
2.22914	4.51054	
2.22938	4.50951	
2.22963	4.50848	
2.22987	4.49213	
2.23011	4.47578	
2.23036	4.46776	
2.2306	4.47513	
2.23085	4.49149	
2.23109	4.49245	
2.23134	4.48507	
2.23158	4.4777	
2.23183	4.48776	
2.23207	4.49782	
2.23231	4.48576	
2.23256	4.47369	
2.2328	4.46692	
2.23305	4.47554	
2.23329	4.48415	
2.23354	4.47738	
2.23378	4.46189	
2.23403	4.4464	
2.23427	4.4479	
2.23451	4.4494	
2.23476	4.45123	
2.235	4.45305	
2.23525	4.46257	
2.23549	4.47209	
2.23574	4.48562	
2.23598	4.49914	
2.23623	4.52133	
2.23647	4.52812	
2.23671	4.51904	
2.23696	4.50997	
2.2372	4.51339	
2.23745	4.53221	
2.23769	4.54612	
2.23794	4.54463	
2.23818	4.53993	
2.23843	4.53524	
2.23867	4.54016	
2.23891	4.54509	
2.23916	4.54232	
2.2394	4.53955	
2.23965	4.54708	
2.23989	4.55461	
2.24014	4.5631	
2.24038	4.5562	
2.24063	4.55171	
2.24087	4.54721	
2.24111	4.55971	
2.24136	4.57221	
2.2416	4.57326	
2.24185	4.5743	
2.24209	4.57534	
2.24234	4.57638	
2.24258	4.58175	
2.24283	4.58712	
2.24307	4.5925	
2.24331	4.59787	
2.24356	4.60051	
2.2438	4.60316	
2.24405	4.6058	
2.24429	4.60845	
2.24454	4.61109	
2.24478	4.61374	
2.24503	4.61638	
2.24527	4.61903	
2.24551	4.62518	
2.24576	4.63134	
2.246	4.64615	
2.24625	4.64556	
2.24649	4.63729	
2.24674	4.62901	
2.24698	4.63773	
2.24723	4.64645	
2.24747	4.63765	
2.24771	4.62885	
2.24796	4.63288	
2.2482	4.63691	
2.24845	4.63468	
2.24869	4.63246	
2.24894	4.6421	
2.24918	4.65174	
2.24943	4.65373	
2.24967	4.64032	
2.24991	4.62692	
2.25016	4.62891	
2.2504	4.62914	
2.25065	4.62936	
2.25089	4.63055	
2.25114	4.63174	
2.25138	4.62058	
2.25163	4.60942	
2.25187	4.59826	
2.25211	4.5871	
2.25236	4.57915	
2.2526	4.5712	
2.25285	4.56325	
2.25309	4.5553	
2.25334	4.55368	
2.25358	4.55206	
2.25383	4.55044	
2.25407	4.54883	
2.25431	4.54785	
2.25456	4.54687	
2.2548	4.53403	
2.25505	4.52119	
2.25529	4.51697	
2.25554	4.52813	
2.25578	4.547	
2.25603	4.55047	
2.25627	4.53278	
2.25651	4.51509	
2.25676	4.51439	
2.257	4.51369	
2.25725	4.51509	
2.25749	4.51648	
2.25774	4.50505	
2.25798	4.49361	
2.25823	4.4833	
2.25847	4.47299	
2.25871	4.47551	
2.25896	4.47802	
2.2592	4.46615	
2.25945	4.45427	
2.25969	4.4424	
2.25994	4.43052	
2.26018	4.42779	
2.26043	4.42505	
2.26067	4.42232	
2.26091	4.41958	
2.26116	4.40805	
2.2614	4.39651	
2.26165	4.38498	
2.26189	4.37345	
2.26214	4.37362	
2.26238	4.37379	
2.26263	4.37396	
2.26287	4.37413	
2.26311	4.36235	
2.26336	4.35058	
2.2636	4.35163	
2.26385	4.35268	
2.26409	4.35309	
2.26434	4.3535	
2.26458	4.35392	
2.26483	4.35433	
2.26507	4.33878	
2.26531	4.32324	
2.26556	4.31187	
2.2658	4.31589	
2.26605	4.32407	
2.26629	4.33226	
2.26654	4.31832	
2.26678	4.30438	
2.26703	4.30656	
2.26727	4.30873	
2.26751	4.31091	
2.26776	4.31308	
2.268	4.31157	
2.26825	4.31006	
2.26849	4.30598	
2.26874	4.28651	
2.26898	4.27038	
2.26923	4.27991	
2.26947	4.30067	
2.26971	4.30603	
2.26996	4.29215	
2.2702	4.27827	
2.27045	4.27626	
2.27069	4.27424	
2.27094	4.26814	
2.27118	4.26204	
2.27143	4.26876	
2.27167	4.27548	
2.27191	4.27179	
2.27216	4.26809	
2.2724	4.26439	
2.27265	4.26069	
2.27289	4.2636	
2.27314	4.2665	
2.27338	4.27709	
2.27363	4.28769	
2.27387	4.27792	
2.27411	4.26816	
2.27436	4.25839	
2.2746	4.24863	
2.27485	4.26275	
2.27509	4.27688	
2.27534	4.291	
2.27558	4.30513	
2.27583	4.29231	
2.27607	4.2795	
2.27631	4.28465	
2.27656	4.28979	
2.2768	4.30586	
2.27705	4.32193	
2.27729	4.32517	
2.27754	4.32841	
2.27778	4.33166	
2.27803	4.3349	
2.27827	4.33044	
2.27851	4.32599	
2.27876	4.33216	
2.279	4.33832	
2.27925	4.3368	
2.27949	4.33527	
2.27974	4.33759	
2.27998	4.33991	
2.28023	4.34223	
2.28047	4.34455	
2.28071	4.3442	
2.28096	4.34384	
2.2812	4.34349	
2.28145	4.34314	
2.28169	4.33814	
2.28194	4.33314	
2.28218	4.32814	
2.28243	4.32314	
2.28267	4.31874	
2.28291	4.31434	
2.28316	4.3279	
2.2834	4.34146	
2.28365	4.33466	
2.28389	4.32785	
2.28414	4.32874	
2.28438	4.32964	
2.28463	4.32291	
2.28487	4.31619	
2.28511	4.32742	
2.28536	4.33865	
2.2856	4.35309	
2.28585	4.36753	
2.28609	4.36915	
2.28634	4.37076	
2.28658	4.37005	
2.28683	4.36934	
2.28707	4.38658	
2.28731	4.40383	
2.28756	4.40328	
2.2878	4.40273	
2.28805	4.40217	
2.28829	4.40162	
2.28854	4.42627	
2.28878	4.45091	
2.28903	4.4576	
2.28927	4.46429	
2.28951	4.46729	
2.28976	4.47029	
2.29	4.48612	
2.29025	4.50195	
2.29049	4.51104	
2.29074	4.52014	
2.29098	4.5164	
2.29123	4.51267	
2.29147	4.51968	
2.29171	4.52669	
2.29196	4.5337	
2.2922	4.54071	
2.29245	4.55046	
2.29269	4.56022	
2.29294	4.56228	
2.29318	4.56434	
2.29343	4.57297	
2.29367	4.5816	
2.29391	4.60306	
2.29416	4.62452	
2.2944	4.62017	
2.29465	4.61581	
2.29489	4.62942	
2.29514	4.64302	
2.29538	4.66287	
2.29563	4.68273	
2.29587	4.68976	
2.29611	4.69679	
2.29636	4.70237	
2.2966	4.70795	
2.29685	4.71353	
2.29709	4.71912	
2.29734	4.72726	
2.29758	4.73541	
2.29783	4.76151	
2.29807	4.78762	
2.29831	4.78847	
2.29856	4.78932	
2.2988	4.79017	
2.29905	4.79102	
2.29929	4.80695	
2.29954	4.82287	
2.29978	4.83879	
2.30003	4.85471	
2.30027	4.85577	
2.30051	4.85682	
2.30076	4.86557	
2.301	4.87431	
2.30125	4.88274	
2.30149	4.89117	
2.30174	4.8996	
2.30198	4.90802	
2.30223	4.9306	
2.30247	4.95318	
2.30271	4.96806	
2.30296	4.98294	
2.3032	4.98788	
2.30345	4.99282	
2.30369	4.99776	
2.30394	5.0027	
2.30418	4.99983	
2.30443	4.99697	
2.30467	5.0018	
2.30491	5.00663	
2.30516	5.00232	
2.3054	4.99801	
2.30565	5.00139	
2.30589	5.00478	
2.30614	5.00733	
2.30638	5.00987	
2.30663	5.00472	
2.30687	4.99957	
2.30711	5.00885	
2.30736	5.01813	
2.3076	5.01971	
2.30785	5.0213	
2.30809	5.01039	
2.30834	4.99949	
2.30858	5.00141	
2.30883	5.00334	
2.30907	4.9958	
2.30931	4.98827	
2.30956	4.99869	
2.3098	5.00911	
2.31005	5.00683	
2.31029	5.00454	
2.31054	5.00226	
2.31078	4.99997	
2.31103	5.00506	
2.31127	5.01015	
2.31151	5.01524	
2.31176	5.02033	
2.312	5.02879	
2.31225	5.03725	
2.31249	5.03288	
2.31274	5.02851	
2.31298	5.03055	
2.31323	5.0326	
2.31347	5.03464	
2.31371	5.03669	
2.31396	5.04029	
2.3142	5.0439	
2.31445	5.03468	
2.31469	5.02546	
2.31494	5.02234	
2.31518	5.01921	
2.31543	5.02378	
2.31567	5.02835	
2.31591	5.02205	
2.31616	5.01574	
2.3164	5.00944	
2.31665	5.00314	
2.31689	5.00229	
2.31714	5.00143	
2.31738	5.00058	
2.31763	4.99973	
2.31787	5.00197	
2.31811	5.0042	
2.31836	4.99361	
2.3186	4.98302	
2.31885	4.98269	
2.31909	4.98236	
2.31934	4.98203	
2.31958	4.98169	
2.31983	4.97671	
2.32007	4.97173	
2.32031	4.98471	
2.32056	4.99769	
2.3208	5.00537	
2.32105	5.01306	
2.32129	5.01305	
2.32154	5.01304	
2.32178	5.01179	
2.32203	5.01053	
2.32227	5.01698	
2.32251	5.02342	
2.32276	4.9978	
2.323	4.97218	
2.32325	4.96964	
2.32349	4.9671	
2.32374	4.96741	
2.32398	4.96771	
2.32423	4.95518	
2.32447	4.94265	
2.32471	4.92965	
2.32496	4.91664	
2.3252	4.91646	
2.32545	4.91628	
2.32569	4.9181	
2.32594	4.91993	
2.32618	4.92175	
2.32643	4.92358	
2.32667	4.9355	
2.32691	4.94742	
2.32716	4.94139	
2.3274	4.93536	
2.32765	4.92297	
2.32789	4.91059	
2.32814	4.91616	
2.32838	4.92173	
2.32863	4.91303	
2.32887	4.90434	
2.32911	4.89564	
2.32936	4.88694	
2.3296	4.86682	
2.32985	4.8467	
2.33009	4.84966	
2.33034	4.85263	
2.33058	4.85688	
2.33083	4.86113	
2.33107	4.86538	
2.33131	4.86962	
2.33156	4.85251	
2.3318	4.83539	
2.33205	4.83111	
2.33229	4.82682	
2.33254	4.80281	
2.33278	4.7788	
2.33303	4.77788	
2.33327	4.77695	
2.33351	4.76958	
2.33376	4.7622	
2.334	4.76252	
2.33425	4.76285	
2.33449	4.74008	
2.33474	4.71731	
2.33498	4.69935	
2.33523	4.71218	
2.33547	4.72679	
2.33571	4.726	
2.33596	4.72297	
2.3362	4.71994	
2.33645	4.71867	
2.33669	4.7174	
2.33694	4.71517	
2.33718	4.71294	
2.33743	4.71616	
2.33767	4.70399	
2.33791	4.67739	
2.33816	4.65079	
2.3384	4.64969	
2.33865	4.64858	
2.33889	4.63978	
2.33914	4.63097	
2.33938	4.61942	
2.33963	4.60786	
2.33987	4.60912	
2.34011	4.61039	
2.34036	4.60028	
2.3406	4.59016	
2.34085	4.58004	
2.34109	4.56993	
2.34134	4.56546	
2.34158	4.561	
2.34183	4.54884	
2.34207	4.53668	
2.34231	4.53254	
2.34256	4.52839	
2.3428	4.52521	
2.34305	4.52203	
2.34329	4.51355	
2.34354	4.52046	
2.34378	4.5264	
2.34403	4.53235	
2.34427	4.52884	
2.34451	4.52533	
2.34476	4.53464	
2.345	4.54396	
2.34525	4.53583	
2.34549	4.52771	
2.34574	4.53755	
2.34598	4.54738	
2.34623	4.55321	
2.34647	4.55904	
2.34671	4.56486	
2.34696	4.57069	
2.3472	4.5705	
2.34745	4.5703	
2.34769	4.56241	
2.34794	4.55452	
2.34818	4.54262	
2.34843	4.53072	
2.34867	4.52652	
2.34891	4.52231	
2.34916	4.52011	
2.3494	4.51791	
2.34965	4.52341	
2.34989	4.5289	
2.35014	4.51933	
2.35038	4.50976	
2.35063	4.51301	
2.35087	4.51626	
2.35111	4.51732	
2.35136	4.51837	
2.3516	4.5066	
2.35185	4.49483	
2.35209	4.50359	
2.35234	4.51234	
2.35258	4.51789	
2.35283	4.50804	
2.35307	4.48822	
2.35332	4.48378	
2.35356	4.47839	
2.3538	4.47299	
2.35405	4.46054	
2.35429	4.46348	
2.35454	4.47508	
2.35478	4.47129	
2.35503	4.44793	
2.35527	4.43997	
2.35552	4.44548	
2.35576	4.45098	
2.356	4.42763	
2.35625	4.40428	
2.35649	4.41331	
2.35674	4.42235	
2.35698	4.40424	
2.35723	4.37075	
2.35747	4.35297	
2.35772	4.36084	
2.35796	4.36871	
2.3582	4.35093	
2.35845	4.33283	
2.35869	4.33012	
2.35894	4.32247	
2.35918	4.31482	
2.35943	4.30043	
2.35967	4.28605	
2.35992	4.28369	
2.36016	4.28133	
2.3604	4.27897	
2.36065	4.27661	
2.36089	4.26391	
2.36114	4.2512	
2.36138	4.2555	
2.36163	4.25979	
2.36187	4.24853	
2.36212	4.22188	
2.36236	4.21095	
2.3626	4.22566	
2.36285	4.23396	
2.36309	4.21661	
2.36334	4.19285	
2.36358	4.18448	
2.36383	4.18043	
2.36407	4.161	
2.36432	4.14253	
2.36456	4.13945	
2.3648	4.13612	
2.36505	4.1328	
2.36529	4.12275	
2.36554	4.11269	
2.36578	4.10969	
2.36603	4.10669	
2.36627	4.09086	
2.36652	4.07503	
2.36676	4.06732	
2.367	4.05961	
2.36725	4.0519	
2.36749	4.04419	
2.36774	4.04738	
2.36798	4.05057	
2.36823	4.05376	
2.36847	4.05696	
2.36872	4.04804	
2.36896	4.03913	
2.3692	4.04304	
2.36945	4.04696	
2.36969	4.05712	
2.36994	4.06729	
2.37018	4.07745	
2.37043	4.08762	
2.37067	4.08692	
2.37092	4.08623	
2.37116	4.08553	
2.3714	4.08483	
2.37165	4.08863	
2.37189	4.09242	
2.37214	4.09621	
2.37238	4.1	
2.37263	4.09698	
2.37287	4.09396	
2.37312	4.08132	
2.37336	4.08407	
2.3736	4.09436	
2.37385	4.08925	
2.37409	4.08415	
2.37434	4.09443	
2.37458	4.11511	
2.37483	4.1204	
2.37507	4.10708	
2.37532	4.09377	
2.37556	4.08944	
2.3758	4.0851	
2.37605	4.08077	
2.37629	4.07644	
2.37654	4.09992	
2.37678	4.1234	
2.37703	4.13919	
2.37727	4.12932	
2.37752	4.11208	
2.37776	4.11024	
2.378	4.11608	
2.37825	4.12193	
2.37849	4.13451	
2.37874	4.14709	
2.37898	4.15967	
2.37923	4.17225	
2.37947	4.17842	
2.37972	4.18459	
2.37996	4.17793	
2.3802	4.17127	
2.38045	4.17327	
2.38069	4.17527	
2.38094	4.17727	
2.38118	4.17927	
2.38143	4.18415	
2.38167	4.18904	
2.38192	4.19392	
2.38216	4.19881	
2.3824	4.19826	
2.38265	4.1977	
2.38289	4.20485	
2.38314	4.21199	
2.38338	4.21641	
2.38363	4.22083	
2.38387	4.22204	
2.38412	4.20787	
2.38436	4.19325	
2.3846	4.19402	
2.38485	4.20313	
2.38509	4.21223	
2.38534	4.2013	
2.38558	4.19037	
2.38583	4.19739	
2.38607	4.20442	
2.38632	4.20256	
2.38656	4.20071	
2.3868	4.19886	
2.38705	4.197	
2.38729	4.18056	
2.38754	4.16412	
2.38778	4.1698	
2.38803	4.17548	
2.38827	4.17034	
2.38852	4.14981	
2.38876	4.13697	
2.389	4.13953	
2.38925	4.14352	
2.38949	4.14752	
2.38974	4.15248	
2.38998	4.15744	
2.39023	4.15798	
2.39047	4.15851	
2.39072	4.14622	
2.39096	4.13393	
2.3912	4.12966	
2.39145	4.12539	
2.39169	4.12111	
2.39194	4.11684	
2.39218	4.11108	
2.39243	4.10533	
2.39267	4.11143	
2.39292	4.11754	
2.39316	4.12188	
2.3934	4.11084	
2.39365	4.09562	
2.39389	4.0804	
2.39414	4.08193	
2.39438	4.08346	
2.39463	4.07216	
2.39487	4.06086	
2.39512	4.05405	
2.39536	4.04725	
2.3956	4.04044	
2.39585	4.03363	
2.39609	4.02129	
2.39634	4.00895	
2.39658	3.99661	
2.39683	3.98427	
2.39707	3.97898	
2.39732	3.9737	
2.39756	3.96841	
2.3978	3.96312	
2.39805	3.95232	
2.39829	3.94151	
2.39854	3.9307	
2.39878	3.91989	
2.39903	3.91229	
2.39927	3.90469	
2.39952	3.89709	
2.39976	3.88949	
2.4	3.88113	
2.40025	3.87277	
2.40049	3.86441	
2.40074	3.85604	
2.40098	3.84768	
2.40123	3.83932	
2.40147	3.83096	
2.40172	3.82259	
2.40196	3.81288	
2.4022	3.80317	
2.40245	3.79345	
2.40269	3.78374	
2.40294	3.78316	
2.40318	3.78258	
2.40343	3.78201	
2.40367	3.78143	
2.40392	3.78522	
2.40416	3.78902	
2.4044	3.78511	
2.40465	3.78121	
2.40489	3.78612	
2.40514	3.79104	
2.40538	3.78313	
2.40563	3.77522	
2.40587	3.77907	
2.40612	3.78292	
2.40636	3.79447	
2.4066	3.80602	
2.40685	3.7823	
2.40709	3.75857	
2.40734	3.76307	
2.40758	3.76756	
2.40783	3.77001	
2.40807	3.77246	
2.40832	3.76209	
2.40856	3.75171	
2.4088	3.74149	
2.40905	3.73128	
2.40929	3.72106	
2.40954	3.71085	
2.40978	3.71221	
2.41003	3.71358	
2.41027	3.70725	
2.41052	3.70093	
2.41076	3.69604	
2.411	3.69116	
2.41125	3.69397	
2.41149	3.69678	
2.41174	3.67654	
2.41198	3.6563	
2.41223	3.65915	
2.41247	3.66201	
2.41272	3.6578	
2.41296	3.6536	
2.4132	3.6417	
2.41345	3.6298	
2.41369	3.62985	
2.41394	3.62991	
2.41418	3.61714	
2.41443	3.60437	
2.41467	3.59721	
2.41492	3.59005	
2.41516	3.59058	
2.4154	3.59112	
2.41565	3.58873	
2.41589	3.58634	
2.41614	3.58395	
2.41638	3.58156	
2.41663	3.57965	
2.41687	3.57774	
2.41712	3.57583	
2.41736	3.57392	
2.4176	3.56897	
2.41785	3.56401	
2.41809	3.55906	
2.41834	3.5541	
2.41858	3.54722	
2.41883	3.54035	
2.41907	3.53347	
2.41932	3.52659	
2.41956	3.51959	
2.4198	3.51259	
2.42005	3.50559	
2.42029	3.49859	
2.42054	3.50249	
2.42078	3.5064	
2.42103	3.5103	
2.42127	3.5142	
2.42152	3.50156	
2.42176	3.48892	
2.422	3.47628	
2.42225	3.46364	
2.42249	3.4611	
2.42274	3.45856	
2.42298	3.45602	
2.42323	3.45348	
2.42347	3.44753	
2.42372	3.44158	
2.42396	3.44333	
2.4242	3.44508	
2.42445	3.43673	
2.42469	3.42838	
2.42494	3.42772	
2.42518	3.42706	
2.42543	3.43769	
2.42567	3.44832	
2.42592	3.43586	
2.42616	3.4234	
2.4264	3.42248	
2.42665	3.42156	
2.42689	3.42064	
2.42714	3.41973	
2.42738	3.40843	
2.42763	3.39713	
2.42787	3.38583	
2.42812	3.37454	
2.42836	3.37206	
2.4286	3.36957	
2.42885	3.36709	
2.42909	3.36461	
2.42934	3.3627	
2.42958	3.36078	
2.42983	3.34603	
2.43007	3.33129	
2.43032	3.31927	
2.43056	3.30725	
2.4308	3.29619	
2.43105	3.28513	
2.43129	3.2792	
2.43154	3.28867	
2.43178	3.2991	
2.43203	3.29413	
2.43227	3.27025	
2.43252	3.26175	
