5.09246	12.2677	
5.0927	12.1438	
5.09295	12.8546	
5.09319	12.9813	
5.09344	12.3104	
5.09368	12.2237	
5.09392	12.8938	
5.09417	12.9798	
5.09441	12.3356	
5.09466	12.2756	
5.0949	12.9085	
5.09515	12.9573	
5.09539	12.3376	
5.09564	12.3022	
5.09588	12.9997	
5.09612	13.0232	
5.09637	12.3333	
5.09661	12.3175	
5.09686	13.0224	
5.0971	13.0532	
5.09735	12.3651	
5.09759	12.2611	
5.09784	12.8999	
5.09808	12.9546	
5.09832	12.2511	
5.09857	12.2215	
5.09881	12.8775	
5.09906	12.9495	
5.0993	12.2743	
5.09955	12.1834	
5.09979	12.8029	
5.10004	12.8383	
5.10028	12.1772	
5.10052	12.1901	
5.10077	12.855	
5.10101	12.846	
5.10126	12.0674	
5.1015	11.9628	
5.10175	12.6755	
5.10199	12.804	
5.10224	12.1406	
5.10248	12.0613	
5.10272	12.7223	
5.10297	12.7993	
5.10321	12.1235	
5.10346	12.032	
5.1037	12.6902	
5.10395	12.7643	
5.10419	12.1083	
5.10444	12.0364	
5.10468	12.6753	
5.10492	12.7301	
5.10517	12.0997	
5.10541	12.0534	
5.10566	12.7232	
5.1059	12.8089	
5.10615	12.1869	
5.10639	12.149	
5.10664	12.7775	
5.10688	12.8217	
5.10712	12.2032	
5.10737	12.1689	
5.10761	12.8071	
5.10786	12.8612	
5.1081	12.1852	
5.10835	12.0932	
5.10859	12.7229	
5.10884	12.7684	
5.10908	12.1511	
5.10932	12.118	
5.10957	12.7645	
5.10981	12.8268	
5.11006	12.159	
5.1103	12.0753	
5.11055	12.7081	
5.11079	12.7568	
5.11104	12.0977	
5.11128	12.0228	
5.11152	12.65	
5.11177	12.6931	
5.11201	12.0958	
5.11226	12.0827	
5.1125	12.7508	
5.11275	12.8347	
5.11299	12.166	
5.11324	12.0815	
5.11348	12.7299	
5.11372	12.7942	
5.11397	12.1957	
5.11421	12.1813	
5.11446	12.8034	
5.1147	12.8414	
5.11495	12.1941	
5.11519	12.131	
5.11544	12.7601	
5.11568	12.8051	
5.11592	12.2125	
5.11617	12.2042	
5.11641	12.8465	
5.11666	12.9497	
5.1169	12.3705	
5.11715	12.3304	
5.11739	12.97	
5.11764	13.0704	
5.11788	12.508	
5.11812	12.4848	
5.11837	13.1577	
5.11861	13.2915	
5.11886	12.6725	
5.1191	12.5928	
5.11935	13.1464	
5.11959	13.1608	
5.11984	12.5348	
5.12008	12.4481	
5.12032	13.0299	
5.12057	13.0724	
5.12081	12.4072	
5.12106	12.2813	
5.1213	12.8574	
5.12155	12.8944	
5.12179	12.2235	
5.12204	12.092	
5.12228	12.6348	
5.12252	12.6384	
5.12277	12.0016	
5.12301	11.9041	
5.12326	12.4511	
5.1235	12.4589	
5.12375	11.7814	
5.12399	11.6432	
5.12424	12.2172	
5.12448	12.252	
5.12472	11.6016	
5.12497	11.4904	
5.12521	12.011	
5.12546	11.9925	
5.1257	11.2887	
5.12595	11.1242	
5.12619	11.6717	
5.12644	11.68	
5.12668	11.0929	
5.12692	11.0451	
5.12717	11.5589	
5.12741	11.5335	
5.12766	10.8903	
5.1279	10.7863	
5.12815	11.3689	
5.12839	11.4123	
5.12864	10.7929	
5.12888	10.7128	
5.12912	11.2856	
5.12937	11.3192	
5.12961	10.7125	
5.12986	10.645	
5.1301	11.2662	
5.13035	11.3483	
5.13059	10.7675	
5.13084	10.726	
5.13108	11.2868	
5.13132	11.3085	
5.13157	10.6674	
5.13181	10.5655	
5.13206	11.177	
5.1323	11.2493	
5.13255	10.6139	
5.13279	10.5177	
5.13304	11.0815	
5.13328	11.1061	
5.13352	10.5128	
5.13377	10.4588	
5.13401	11.0676	
5.13426	11.1373	
5.1345	10.4993	
5.13475	10.4005	
5.13499	10.9869	
5.13524	11.0341	
5.13548	10.4635	
5.13572	10.4321	
5.13597	11.0497	
5.13621	11.1282	
5.13646	10.5439	
5.1367	10.4988	
5.13695	11.0589	
5.13719	11.0798	
5.13744	10.5053	
5.13768	10.47	
5.13792	11.1091	
5.13817	11.2089	
5.13841	10.6011	
5.13866	10.5325	
5.1389	11.1056	
5.13915	11.1394	
5.13939	10.5779	
5.13964	10.5556	
5.13988	11.1814	
5.14012	11.268	
5.14037	10.7142	
5.14061	10.6997	
5.14086	11.2566	
5.1411	11.2744	
5.14135	10.7192	
5.14159	10.7033	
5.14184	11.2988	
5.14208	11.3552	
5.14232	10.8162	
5.14257	10.8164	
5.14281	11.3979	
5.14306	11.4402	
5.1433	10.8422	
5.14355	10.7835	
5.14379	11.3982	
5.14404	11.4737	
5.14428	10.8864	
5.14452	10.8383	
5.14477	11.4305	
5.14501	11.4836	
5.14526	10.9412	
5.1455	10.9381	
5.14575	11.5033	
5.14599	11.5293	
5.14624	10.9824	
5.14648	10.9747	
5.14672	11.5848	
5.14697	11.6558	
5.14721	11.1369	
5.14746	11.1573	
5.1477	11.7456	
5.14795	11.8845	
5.14819	11.4111	
5.14844	11.3872	
5.14868	11.9319	
5.14892	12.0273	
5.14917	11.5497	
5.14941	11.5215	
5.14966	12.0699	
5.1499	12.169	
5.15015	11.6502	
5.15039	11.5808	
5.15064	12.1292	
5.15088	12.2282	
5.15112	11.7094	
5.15137	11.64	
5.15161	12.1977	
5.15186	12.3061	
5.1521	11.7517	
5.15235	11.6466	
5.15259	12.2534	
5.15284	12.411	
5.15308	11.8832	
5.15332	11.8048	
5.15357	12.3551	
5.15381	12.4562	
5.15406	11.9393	
5.1543	11.8718	
5.15455	12.3814	
5.15479	12.4417	
5.15504	11.9515	
5.15528	11.9107	
5.15552	12.4451	
5.15577	12.5301	
5.15601	12.0198	
5.15626	11.9589	
5.1565	12.5241	
5.15675	12.6401	
5.15699	12.1382	
5.15724	12.0857	
5.15748	12.6599	
5.15772	12.7848	
5.15797	12.3368	
5.15821	12.3382	
5.15846	12.9068	
5.1587	13.0261	
5.15895	12.505	
5.15919	12.4334	
5.15944	12.9456	
5.15968	13.0084	
5.15992	12.5208	
5.16017	12.4826	
5.16041	12.9779	
5.16066	13.024	
5.1609	12.5195	
5.16115	12.4645	
5.16139	13.0033	
5.16164	13.0929	
5.16188	12.587	
5.16212	12.5305	
5.16237	13.0273	
5.16261	13.0747	
5.16286	12.5717	
5.1631	12.518	
5.16335	13.0263	
5.16359	13.0854	
5.16384	12.549	
5.16408	12.462	
5.16432	12.9451	
5.16457	12.9788	
5.16481	12.3947	
5.16506	12.26	
5.1653	12.7309	
5.16555	12.7526	
5.16579	12.2013	
5.16604	12.0994	
5.16628	12.5788	
5.16652	12.6088	
5.16677	12.1334	
5.16701	12.1073	
5.16726	12.6004	
5.1675	12.6441	
5.16775	12.1374	
5.16799	12.0801	
5.16824	12.5788	
5.16848	12.6281	
5.16872	12.1271	
5.16897	12.0753	
5.16921	12.5363	
5.16946	12.5479	
5.1697	12.054	
5.16995	12.0095	
5.17019	12.4901	
5.17044	12.5214	
5.17068	12.0472	
5.17092	12.0223	
5.17117	12.5512	
5.17141	12.6308	
5.17166	12.1599	
5.1719	12.1384	
5.17215	12.6617	
5.17239	12.7357	
5.17264	12.3041	
5.17288	12.3219	
5.17312	12.7929	
5.17337	12.8146	
5.17361	12.3307	
5.17386	12.2962	
5.1741	12.8135	
5.17435	12.8815	
5.17459	12.444	
5.17484	12.4559	
5.17508	12.9838	
5.17532	13.0624	
5.17557	12.5232	
5.17581	12.4333	
5.17606	12.9711	
5.1763	13.0595	
5.17655	12.575	
5.17679	12.5399	
5.17704	13.0907	
5.17728	13.1921	
5.17752	12.7206	
5.17777	12.6985	
5.17801	13.1706	
5.17826	13.1934	
5.1785	12.7304	
5.17875	12.7167	
5.17899	13.2737	
5.17924	13.3364	
5.17948	12.7841	
5.17972	12.7261	
5.17997	13.203	
5.18021	13.2756	
5.18046	12.7696	
5.1807	12.7579	
5.18095	13.3237	
5.18119	13.3952	
5.18144	12.9275	
5.18168	12.8642	
5.18192	13.3485	
5.18217	13.4285	
5.18241	12.9804	
5.18266	12.9368	
5.1829	13.4379	
5.18315	13.5347	
5.18339	13.1204	
5.18364	13.1105	
5.18388	13.665	
5.18412	13.7253	
5.18437	13.2632	
5.18461	13.2055	
5.18486	13.6796	
5.1851	13.7494	
5.18535	13.353	
5.18559	13.3609	
5.18584	13.8702	
5.18608	13.8852	
5.18632	13.4115	
5.18657	13.4321	
5.18681	13.9475	
5.18706	13.9686	
5.1873	13.5067	
5.18755	13.539	
5.18779	14.1049	
5.18804	14.1766	
5.18828	13.6585	
5.18852	13.6347	
5.18877	14.1416	
5.18901	14.2442	
5.18926	13.7963	
5.1895	13.7528	
5.18975	14.2949	
5.18999	14.3426	
5.19024	13.84	
5.19048	13.8316	
5.19072	14.3354	
5.19097	14.4348	
5.19121	14.0062	
5.19146	13.982	
5.1917	14.4999	
5.19195	14.5234	
5.19219	14.0359	
5.19244	14.0426	
5.19268	14.6134	
5.19292	14.69	
5.19317	14.16	
5.19341	14.0343	
5.19366	14.49	
5.1939	14.5413	
5.19415	14.0197	
5.19439	13.9025	
5.19464	14.3665	
5.19488	14.4261	
5.19512	13.9352	
5.19537	13.8487	
5.19561	14.286	
5.19586	14.3189	
5.1961	13.8687	
5.19635	13.823	
5.19659	14.2461	
5.19684	14.2647	
5.19708	13.7442	
5.19732	13.718	
5.19757	14.2435	
5.19781	14.2748	
5.19806	13.7445	
5.1983	13.6185	
5.19855	14.1006	
5.19879	14.1784	
5.19904	13.7113	
5.19928	13.5588	
5.19952	13.9384	
5.19977	13.9136	
5.20001	13.4002	
5.20026	13.2912	
5.2005	13.6822	
5.20075	13.6688	
5.20099	13.1275	
5.20124	12.9906	
5.20148	13.4237	
5.20172	13.4525	
5.20197	12.9533	
5.20221	12.8585	
5.20246	13.2748	
5.2027	13.2866	
5.20295	12.8155	
5.20319	12.7488	
5.20344	13.1594	
5.20368	13.1657	
5.20392	12.644	
5.20417	12.5267	
5.20441	12.9103	
5.20466	12.8895	
5.2049	12.3408	
5.20515	12.1965	
5.20539	12.5885	
5.20564	12.5762	
5.20588	12.0808	
5.20612	11.9898	
5.20637	12.3881	
5.20661	12.382	
5.20686	11.8929	
5.2071	11.8081	
5.20735	12.2373	
5.20759	12.2621	
5.20784	11.7814	
5.20808	11.7051	
5.20832	12.1435	
5.20857	12.1776	
5.20881	11.7062	
5.20906	11.6392	
5.2093	12.0145	
5.20955	11.9854	
5.20979	11.4957	
5.21004	11.4104	
5.21028	11.8426	
5.21052	11.8704	
5.21077	11.3702	
5.21101	11.2744	
5.21126	11.7023	
5.2115	11.7259	
5.21175	11.2495	
5.21199	11.1776	
5.21224	11.5622	
5.21248	11.6323	
5.21272	11.2418	
5.21297	11.1658	
5.21321	11.5223	
5.21346	11.4744	
5.2137	11.0278	
5.21395	10.9855	
5.21419	11.4451	
5.21444	11.5003	
5.21468	11.1231	
5.21492	11.0604	
5.21517	11.4512	
5.21541	11.4376	
5.21566	11.0253	
5.2159	11.0174	
5.21615	11.4447	
5.21639	11.4676	
5.21664	11.03	
5.21688	10.9968	
5.21712	11.4353	
5.21737	11.4695	
5.21761	10.9982	
5.21786	10.9313	
5.2181	11.4203	
5.21835	11.5049	
5.21859	11.0615	
5.21884	11.0225	
5.21908	11.4582	
5.21932	11.4894	
5.21957	11.0601	
5.21981	11.0352	
5.22006	11.4957	
5.2203	11.5519	
5.22055	11.125	
5.22079	11.1026	
5.22104	11.5575	
5.22128	11.6081	
5.22152	11.1531	
5.22177	11.1026	
5.22201	11.623	
5.22226	11.739	
5.2225	11.3383	
5.22275	11.2521	
5.22299	11.67	
5.22324	11.7734	
5.22348	11.3657	
5.22372	11.3623	
5.22397	11.827	
5.22421	11.977	
5.22446	11.6272	
5.2247	11.5919	
5.22495	12.0481	
5.22519	12.1898	
5.22544	11.8484	
5.22568	11.8215	
5.22592	12.2788	
5.22617	12.4215	
5.22641	12.1262	
5.22666	12.1454	
5.2269	12.6349	
5.22715	12.81	
5.22739	12.5357	
5.22764	12.6658	
5.22788	13.2126	
5.22813	13.355	
5.22837	13.0817	
5.22861	13.2129	
5.22886	13.8327	
5.2291	14.0481	
5.22935	13.8142	
5.22959	13.8948	
5.22984	14.4215	
5.23008	14.6337	
5.23033	14.3965	
5.23057	14.5637	
5.23081	15.235	
5.23106	15.502	
5.2313	15.342	
5.23155	15.4966	
5.23179	16.1206	
5.23204	16.43	
5.23228	16.2956	
5.23253	16.4759	
5.23277	17.0605	
5.23301	17.2407	
5.23326	16.9828	
5.2335	17.0395	
5.23375	17.5109	
5.23399	17.578	
5.23424	17.1564	
5.23448	17.1392	
5.23473	17.525	
5.23497	17.5064	
5.23521	17.0721	
5.23546	17.0423	
5.2357	17.4251	
5.23595	17.4035	
5.23619	16.8989	
5.23644	16.7986	
5.23668	17.2053	
5.23693	17.2076	
5.23717	16.7325	
5.23741	16.5719	
5.23766	16.9122	
5.2379	16.8481	
5.23815	16.346	
5.23839	16.1583	
5.23864	16.4734	
5.23888	16.3841	
5.23913	15.8285	
5.23937	15.6774	
5.23961	15.9467	
5.23986	15.8115	
5.2401	15.2607	
5.24035	15.1143	
5.24059	15.4369	
5.24084	15.3551	
5.24108	14.7959	
5.24133	14.6411	
5.24157	14.9363	
5.24181	14.9169	
5.24206	14.4144	
5.2423	14.3164	
5.24255	14.6677	
5.24279	14.7045	
5.24304	14.3031	
5.24328	14.2163	
5.24353	14.6231	
5.24377	14.6255	
5.24401	14.1841	
5.24426	14.1472	
5.2445	14.5441	
5.24475	14.5367	
5.24499	14.0686	
5.24524	14.005	
5.24548	14.3532	
5.24573	14.2969	
5.24597	13.7632	
5.24621	13.634	
5.24646	13.9681	
5.2467	13.9876	
5.24695	13.5242	
5.24719	13.3752	
5.24744	13.7188	
5.24768	13.658	
5.24793	13.1759	
5.24817	13.0983	
5.24841	13.4994	
5.24866	13.4962	
5.2489	13.0436	
5.24915	12.9055	
5.24939	13.2673	
5.24964	13.3144	
5.24988	12.8954	
5.25013	12.7909	
5.25037	13.147	
5.25061	13.0987	
5.25086	12.6067	
5.2511	12.519	
5.25135	12.9478	
5.25159	12.9722	
5.25184	12.5247	
5.25208	12.3918	
5.25233	12.8135	
5.25257	12.9207	
5.25281	12.5505	
5.25306	12.4948	
5.2533	12.9215	
5.25355	13.1235	
5.25379	12.9042	
5.25404	12.9994	
5.25428	13.5988	
5.25453	13.8836	
5.25477	13.7472	
5.25501	14.0152	
5.25526	14.6971	
5.2555	15.0644	
5.25575	14.8925	
5.25599	14.9453	
5.25624	15.3533	
5.25648	15.4469	
5.25673	15.0517	
5.25697	14.9711	
5.25721	15.2499	
5.25746	15.2141	
5.2577	14.7571	
5.25795	14.7045	
5.25819	15.0619	
5.25844	15.1048	
5.25868	14.7376	
5.25893	14.685	
5.25917	15.087	
5.25941	15.1744	
5.25966	14.8238	
5.2599	14.7877	
5.26015	15.1798	
5.26039	15.2575	
5.26064	14.8914	
5.26088	14.8398	
5.26113	15.1577	
5.26137	15.0712	
5.26161	14.5073	
5.26186	14.3478	
5.2621	14.6742	
5.26235	14.7758	
5.26259	14.445	
5.26284	14.4287	
5.26308	14.906	
5.26333	15.1586	
5.26357	15.0069	
5.26381	15.1696	
5.26406	15.7677	
5.2643	15.9613	
5.26455	15.6832	
5.26479	15.6297	
5.26504	15.8986	
5.26528	15.8529	
5.26553	15.3636	
5.26577	15.1887	
5.26601	15.4731	
5.26626	15.4429	
5.2665	15.0645	
5.26675	15.0006	
5.26699	15.359	
5.26724	15.4029	
5.26748	15.0704	
5.26773	15.0525	
5.26797	15.439	
5.26821	15.4211	
5.26846	15.0381	
5.2687	14.9697	
5.26895	15.3065	
5.26919	15.3288	
5.26944	14.8624	
5.26968	14.7106	
5.26993	14.8761	
5.27017	14.6373	
5.27041	14.022	
5.27066	13.8112	
5.2709	14.0761	
5.27115	13.9366	
5.27139	13.3645	
5.27164	13.1969	
5.27188	13.5165	
5.27213	13.5216	
5.27237	13.0493	
5.27261	12.8915	
5.27286	13.1874	
5.2731	13.1688	
5.27335	12.7121	
5.27359	12.5699	
5.27384	12.8659	
5.27408	12.8473	
5.27433	12.458	
5.27457	12.3832	
5.27481	12.7837	
5.27506	12.8697	
5.2753	12.4952	
5.27555	12.4351	
5.27579	12.7781	
5.27604	12.8065	
5.27628	12.38	
5.27653	12.268	
5.27677	12.5537	
5.27701	12.6147	
5.27726	12.2769	
5.2775	12.2536	
5.27775	12.5814	
5.27799	12.5947	
5.27824	12.2148	
5.27848	12.1494	
5.27873	12.536	
5.27897	12.608	
5.27921	12.2195	
5.27946	12.1455	
5.2797	12.4886	
5.27995	12.5171	
5.28019	12.1749	
5.28044	12.1473	
5.28068	12.5094	
5.28093	12.557	
5.28117	12.1889	
5.28141	12.1353	
5.28166	12.4623	
5.2819	12.4748	
5.28215	12.0941	
5.28239	12.0279	
5.28264	12.4143	
5.28288	12.486	
5.28313	12.1422	
5.28337	12.1129	
5.28361	12.4515	
5.28386	12.4755	
5.2841	12.1064	
5.28435	12.0518	
5.28459	12.4218	
5.28484	12.4773	
5.28508	12.1171	
5.28533	12.0715	
5.28557	12.4457	
5.28581	12.5054	
5.28606	12.1494	
5.2863	12.108	
5.28655	12.4339	
5.28679	12.4453	
5.28704	12.086	
5.28728	12.0413	
5.28753	12.4121	
5.28777	12.4685	
5.28801	12.1092	
5.28826	12.0644	
5.2885	12.4159	
5.28875	12.4528	
5.28899	12.074	
5.28924	12.0098	
5.28948	12.4062	
5.28973	12.4881	
5.28997	12.1093	
5.29021	12.0451	
5.29046	12.4075	
5.2907	12.4552	
5.29095	12.093	
5.29119	12.0453	
5.29144	12.3753	
5.29168	12.4807	
5.29193	12.1648	
5.29217	12.1634	
5.29241	12.4964	
5.29266	12.5149	
5.2929	12.1852	
5.29315	12.1699	
5.29339	12.5043	
5.29364	12.5242	
5.29388	12.1228	
5.29413	12.1259	
5.29437	12.5249	
5.29461	12.6093	
5.29486	12.2389	
5.2951	12.1829	
5.29535	12.5665	
5.29559	12.6355	
5.29584	12.3338	
5.29608	12.3467	
5.29633	12.7605	
5.29657	12.8597	
5.29681	12.4816	
5.29706	12.4179	
5.2973	12.7756	
5.29755	12.9085	
5.29779	12.5865	
5.29804	12.4892	
5.29828	12.8173	
5.29853	12.9208	
5.29877	12.6704	
5.29901	12.6447	
5.29926	13.0066	
5.2995	13.0539	
5.29975	12.7473	
5.29999	12.7553	
5.30024	13.1368	
5.30048	13.2038	
5.30073	12.9	
5.30097	12.9108	
5.30121	13.2965	
5.30146	13.3677	
5.3017	13.0906	
5.30195	13.1281	
5.30219	13.4931	
5.30244	13.5436	
5.30268	13.2458	
5.30293	13.2626	
5.30317	13.6837	
5.30341	13.7904	
5.30366	13.442	
5.3039	13.4082	
5.30415	13.7405	
5.30439	13.8481	
5.30464	13.5794	
5.30488	13.6252	
5.30513	14.008	
5.30537	14.0763	
5.30561	13.7345	
5.30586	13.7073	
5.3061	14.068	
5.30635	14.2041	
5.30659	13.9638	
5.30684	14.038	
5.30708	14.431	
5.30733	14.5095	
5.30757	14.2004	
5.30781	14.2058	
5.30806	14.5899	
5.3083	14.7494	
5.30855	14.5438	
5.30879	14.5628	
5.30904	14.9343	
5.30928	15.0812	
5.30953	14.8741	
5.30977	14.8918	
5.31001	15.294	
5.31026	15.3816	
5.3105	15.1604	
5.31075	15.2537	
5.31099	15.6826	
5.31124	15.7969	
5.31148	15.5855	
5.31173	15.6886	
5.31197	16.1417	
5.31221	16.2801	
5.31246	16.0704	
5.3127	16.1752	
5.31295	16.6409	
5.31319	16.792	
5.31344	16.5724	
5.31368	16.6674	
5.31393	17.1371	
5.31417	17.2922	
5.31441	17.0767	
5.31466	17.1757	
5.3149	17.7072	
5.31515	17.9241	
5.31539	17.7479	
5.31564	17.8862	
5.31588	18.3901	
5.31613	18.5795	
5.31637	18.4207	
5.31661	18.5763	
5.31686	19.1112	
5.3171	19.3314	
5.31735	19.1642	
5.31759	19.3114	
5.31784	19.8515	
5.31808	20.1669	
5.31833	20.0836	
5.31857	20.3147	
5.31881	20.9348	
5.31906	21.2404	
5.3193	21.1753	
5.31955	21.4247	
5.31979	22.0768	
5.32004	22.4142	
5.32028	22.4091	
5.32053	22.7185	
5.32077	23.4183	
5.32101	23.8934	
5.32126	23.9978	
5.3215	24.4167	
5.32175	25.1881	
5.32199	25.7348	
5.32224	25.9333	
5.32248	26.4463	
5.32273	27.3749	
5.32297	28.0789	
5.32321	28.4346	
5.32346	29.1049	
5.3237	30.1464	
5.32395	30.9633	
5.32419	31.4993	
5.32444	32.3498	
5.32468	33.6216	
5.32493	34.6687	
5.32517	35.3676	
5.32541	36.3811	
5.32566	37.8396	
5.3259	39.0735	
5.32615	39.976	
5.32639	41.193	
5.32664	42.8327	
5.32688	44.1579	
5.32713	45.1123	
5.32737	46.3813	
5.32761	48.0641	
5.32786	49.4324	
5.3281	50.3963	
5.32835	51.5849	
5.32859	53.0978	
5.32884	54.386	
5.32908	55.253	
5.32933	56.3447	
5.32957	57.7326	
5.32981	58.8061	
5.33006	59.5256	
5.3303	60.4698	
5.33055	61.6668	
5.33079	62.4594	
5.33104	62.8981	
5.33128	63.6514	
5.33153	64.7018	
5.33177	65.3478	
5.33201	65.4602	
5.33226	65.7074	
5.3325	66.2453	
5.33275	66.4687	
5.33299	66.2034	
5.33324	66.0729	
5.33348	66.1295	
5.33373	65.7817	
5.33397	65.0351	
5.33421	64.5132	
5.33446	64.2187	
5.3347	63.5199	
5.33495	62.411	
5.33519	61.5268	
5.33544	60.9267	
5.33568	60.0121	
5.33593	58.7267	
5.33617	57.666	
5.33641	56.9129	
5.33666	55.8452	
5.3369	54.4292	
5.33715	53.2379	
5.33739	52.3796	
5.33764	51.2068	
5.33788	49.6576	
5.33813	48.423	
5.33837	47.5324	
5.33861	46.3272	
5.33886	44.7963	
5.3391	43.58	
5.33935	42.7551	
5.33959	41.6157	
5.33984	40.1112	
5.34008	38.9212	
5.34033	38.1666	
5.34057	37.1872	
5.34081	35.9046	
5.34106	34.9365	
5.3413	34.2859	
5.34155	33.4107	
5.34179	32.2209	
5.34204	31.4355	
5.34228	31.0124	
5.34253	30.2748	
5.34277	29.1945	
5.34301	28.5187	
5.34326	28.2639	
5.3435	27.7844	
5.34375	26.8275	
5.34399	26.1851	
5.34424	26.0075	
5.34448	25.6053	
5.34473	24.8604	
5.34497	24.3402	
5.34521	24.1938	
5.34546	23.8228	
5.3457	23.171	
5.34595	22.7438	
5.34619	22.6803	
5.34644	22.3921	
5.34668	21.7782	
5.34693	21.3889	
5.34717	21.4001	
5.34741	21.1866	
5.34766	20.6474	
5.3479	20.3328	
5.34815	20.3215	
5.34839	20.0856	
5.34864	19.58	
5.34888	19.389	
5.34913	19.5034	
5.34937	19.3033	
5.34961	18.7605	
5.34986	18.5323	
5.3501	18.6804	
5.35035	18.6038	
5.35059	18.1397	
5.35084	17.9002	
5.35108	18.027	
5.35133	17.929	
5.35157	17.5278	
5.35181	17.3512	
5.35206	17.4555	
5.3523	17.335	
5.35255	16.9226	
5.35279	16.8246	
5.35304	17.1005	
5.35328	17.0619	
5.35353	16.6526	
5.35377	16.5578	
5.35401	16.793	
5.35426	16.7137	
5.3545	16.2693	
5.35475	16.1394	
5.35499	16.399	
5.35524	16.4339	
5.35548	16.0813	
5.35573	15.9533	
5.35597	16.1174	
5.35621	16.0569	
5.35646	15.7267	
5.3567	15.7111	
5.35695	15.9707	
5.35719	15.9158	
5.35744	15.58	
5.35768	15.5587	
5.35793	15.8422	
5.35817	15.8112	
5.35841	15.4094	
5.35866	15.3221	
5.3589	15.6182	
5.35915	15.5997	
5.35939	15.2106	
5.35964	15.1359	
5.35988	15.4741	
5.36013	15.4978	
5.36037	15.1058	
5.36061	15.0283	
5.36086	15.3476	
5.3611	15.3522	
5.36135	14.9975	
5.36159	14.8674	
5.36184	15.174	
5.36208	15.2559	
5.36233	14.9896	
5.36257	14.9479	
5.36281	15.2384	
5.36306	15.3042	
5.3633	15.0442	
5.36355	15.0088	
5.36379	15.3498	
5.36404	15.4662	
5.36428	15.1893	
5.36453	15.1371	
5.36477	15.5196	
5.36501	15.6773	
5.36526	15.5093	
5.3655	15.5659	
5.36575	15.9891	
5.36599	16.1876	
5.36624	16.1052	
5.36648	16.2475	
5.36673	16.6841	
5.36697	16.896	
5.36721	16.8158	
5.36746	17.0502	
5.3677	17.6749	
5.36795	17.9851	
5.36819	17.9358	
5.36844	18.1112	
5.36868	18.7265	
5.36893	19.117	
5.36917	19.1875	
5.36941	19.3927	
5.36966	19.9223	
5.3699	20.2272	
5.37015	20.1558	
5.37039	20.3091	
5.37064	20.7598	
5.37088	20.9858	
5.37113	20.9086	
5.37137	21.056	
5.37161	21.4842	
5.37186	21.6878	
5.3721	21.5375	
5.37235	21.6118	
5.37259	22.0064	
5.37284	22.0864	
5.37308	21.8013	
5.37333	21.7408	
5.37357	21.9528	
5.37381	21.9402	
5.37406	21.5568	
5.3743	21.3981	
5.37455	21.5225	
5.37479	21.4224	
5.37504	20.9683	
5.37528	20.739	
5.37553	20.8452	
5.37577	20.6369	
5.37601	20.086	
5.37626	19.7597	
5.3765	19.775	
5.37675	19.5657	
5.37699	19.0923	
5.37724	18.8437	
5.37748	18.925	
5.37773	18.6917	
5.37797	18.1159	
5.37822	17.7647	
5.37846	17.7561	
5.3787	17.5228	
5.37895	17.0535	
5.37919	16.809	
5.37944	16.8509	
5.37968	16.6681	
5.37993	16.1765	
5.38017	15.9993	
5.38042	16.0812	
5.38066	15.9385	
5.3809	15.5093	
5.38115	15.3946	
5.38139	15.6212	
5.38164	15.5332	
5.38188	15.0801	
5.38213	14.9416	
5.38237	15.1238	
5.38262	15.0814	
5.38286	14.6683	
5.3831	14.5697	
5.38335	14.7954	
5.38359	14.7965	
5.38384	14.4775	
5.38408	14.3831	
5.38433	14.6236	
5.38457	14.6394	
5.38482	14.3071	
5.38506	14.1993	
5.3853	14.444	
5.38555	14.4641	
5.38579	14.1134	
5.38604	13.9875	
5.38628	14.1998	
5.38653	14.1875	
5.38677	13.8887	
5.38702	13.8146	
5.38726	14.1266	
5.3875	14.1241	
5.38775	13.7565	
5.38799	13.6136	
5.38824	13.8471	
5.38848	13.8559	
5.38873	13.5614	
5.38897	13.4916	
5.38922	13.7279	
5.38946	13.7395	
5.3897	13.4254	
5.38995	13.3359	
5.39019	13.5419	
5.39044	13.5231	
5.39068	13.2235	
5.39093	13.1486	
5.39117	13.3588	
5.39142	13.3443	
5.39166	13.0208	
5.3919	13.0119	
5.39215	13.2822	
5.39239	13.3278	
5.39264	13.0083	
5.39288	12.9134	
5.39313	13.136	
5.39337	13.1338	
5.39362	12.8901	
5.39386	12.8711	
5.3941	13.197	
5.39435	13.2084	
5.39459	12.9221	
5.39484	12.8604	
5.39508	13.1414	
5.39533	13.1977	
5.39557	12.9282	
5.39582	12.8834	
5.39606	13.1444	
5.3963	13.1807	
5.39655	12.953	
5.39679	12.95	
5.39704	13.2615	
5.39728	13.2584	
5.39753	12.9465	
5.39777	12.9491	
5.39802	13.2879	
5.39826	13.3122	
5.3985	13.022	
5.39875	12.9564	
5.39899	13.2644	
5.39924	13.3477	
5.39948	13.0603	
5.39973	12.9975	
5.39997	13.2744	
5.40022	13.3266	
5.40046	13.0755	
5.4007	13.0491	
5.40095	13.3667	
5.40119	13.4597	
5.40144	13.2044	
5.40168	13.1737	
5.40193	13.4328	
5.40217	13.4672	
5.40242	13.1983	
5.40266	13.1541	
5.4029	13.4511	
5.40315	13.5234	
5.40339	13.2924	
5.40364	13.2861	
5.40388	13.581	
5.40413	13.6512	
5.40437	13.3956	
5.40462	13.3647	
5.40486	13.6287	
5.4051	13.668	
5.40535	13.4265	
5.40559	13.4096	
5.40584	13.6963	
5.40608	13.7582	
