-1.56236	0.125667
-1.56212	0.129761
-1.56187	0.119122
-1.56163	0.108483
-1.56138	0.11317
-1.56114	0.117856
-1.5609	0.112019
-1.56065	0.106181
-1.56041	0.108631
-1.56016	0.111081
-1.55992	0.113531
-1.55968	0.115982
-1.55943	0.110091
-1.55919	0.1042
-1.55894	0.108833
-1.5587	0.113466
-1.55845	0.0991559
-1.55821	0.084846
-1.55797	0.0936884
-1.55772	0.102531
-1.55748	0.109104
-1.55723	0.115677
-1.55699	0.122251
-1.55675	0.128824
-1.5565	0.132108
-1.55626	0.135393
-1.55601	0.138677
-1.55577	0.141962
-1.55552	0.133901
-1.55528	0.125839
-1.55504	0.117778
-1.55479	0.109717
-1.55455	0.106654
-1.5543	0.103591
-1.55406	0.106843
-1.55382	0.110095
-1.55357	0.110452
-1.55333	0.11081
-1.55308	0.104853
-1.55284	0.0988969
-1.5526	0.106884
-1.55235	0.114872
-1.55211	0.112335
-1.55186	0.109799
-1.55162	0.116886
-1.55137	0.123973
-1.55113	0.120536
-1.55089	0.1171
-1.55064	0.115636
-1.5504	0.114173
-1.55015	0.106395
-1.54991	0.0986173
-1.54967	0.100114
-1.54942	0.10161
-1.54918	0.103106
-1.54893	0.104603
-1.54869	0.108335
-1.54845	0.112068
-1.5482	0.115801
-1.54796	0.119533
-1.54771	0.116919
-1.54747	0.114304
-1.54722	0.11169
-1.54698	0.109075
-1.54674	0.108434
-1.54649	0.107793
-1.54625	0.107151
-1.546	0.10651
-1.54576	0.112939
-1.54552	0.119369
-1.54527	0.115274
-1.54503	0.11118
-1.54478	0.106691
-1.54454	0.102202
-1.54429	0.108237
-1.54405	0.114271
-1.54381	0.119924
-1.54356	0.125576
-1.54332	0.124914
-1.54307	0.124253
-1.54283	0.127537
-1.54259	0.130822
-1.54234	0.123582
-1.5421	0.116343
-1.54185	0.113412
-1.54161	0.110481
-1.54137	0.118074
-1.54112	0.125667
-1.54088	0.125103
-1.54063	0.12454
-1.54039	0.113453
-1.54014	0.102366
-1.5399	0.116997
-1.53966	0.131627
-1.53941	0.135734
-1.53917	0.139841
-1.53892	0.121322
-1.53868	0.102802
-1.53844	0.107435
-1.53819	0.112068
-1.53795	0.11578
-1.5377	0.119492
-1.53746	0.112681
-1.53721	0.105869
-1.53697	0.106555
-1.53673	0.107242
-1.53648	0.114243
-1.53624	0.121243
-1.53599	0.120561
-1.53575	0.119879
-1.53551	0.119196
-1.53526	0.118514
-1.53502	0.113885
-1.53477	0.109256
-1.53453	0.104627
-1.53429	0.0999986
-1.53404	0.106453
-1.5338	0.112907
-1.53355	0.108837
-1.53331	0.104767
-1.53306	0.108985
-1.53282	0.113203
-1.53258	0.111106
-1.53233	0.10901
-1.53209	0.117042
-1.53184	0.125075
-1.5316	0.114165
-1.53136	0.103254
-1.53111	0.103657
-1.53087	0.10406
-1.53062	0.114987
-1.53038	0.125913
-1.53013	0.129967
-1.52989	0.13402
-1.52965	0.12334
-1.5294	0.11266
-1.52916	0.105663
-1.52891	0.0986667
-1.52867	0.102194
-1.52843	0.105721
-1.52818	0.117198
-1.52794	0.128676
-1.52769	0.12542
-1.52745	0.122164
-1.52721	0.109437
-1.52696	0.0967099
-1.52672	0.107135
-1.52647	0.11756
-1.52623	0.114896
-1.52598	0.112232
-1.52574	0.115883
-1.5255	0.119533
-1.52525	0.114239
-1.52501	0.108944
-1.52476	0.103649
-1.52452	0.0983542
-1.52428	0.101528
-1.52403	0.104701
-1.52379	0.107875
-1.52354	0.111049
-1.5233	0.117905
-1.52305	0.124762
-1.52281	0.131619
-1.52257	0.138476
-1.52232	0.130534
-1.52208	0.122592
-1.52183	0.11465
-1.52159	0.106707
-1.52135	0.112183
-1.5211	0.117659
-1.52086	0.11682
-1.52061	0.115982
-1.52037	0.108278
-1.52013	0.100574
-1.51988	0.107604
-1.51964	0.114633
-1.51939	0.113901
-1.51915	0.11317
-1.5189	0.106124
-1.51866	0.0990777
-1.51842	0.0972279
-1.51817	0.095378
-1.51793	0.0935281
-1.51768	0.0916782
-1.51744	0.0977212
-1.5172	0.103764
-1.51695	0.109807
-1.51671	0.11585
-1.51646	0.119377
-1.51622	0.122904
-1.51597	0.115908
-1.51573	0.108911
-1.51549	0.109807
-1.51524	0.110703
-1.515	0.111599
-1.51475	0.112496
-1.51451	0.118851
-1.51427	0.125206
-1.51402	0.121038
-1.51378	0.116869
-1.51353	0.120725
-1.51329	0.124581
-1.51305	0.109495
-1.5128	0.0944078
-1.51256	0.0970059
-1.51231	0.0996039
-1.51207	0.108516
-1.51182	0.117429
-1.51158	0.122
-1.51134	0.126571
-1.51109	0.116409
-1.51085	0.106247
-1.5106	0.106411
-1.51036	0.106576
-1.51012	0.10674
-1.50987	0.106905
-1.50963	0.10286
-1.50938	0.0988147
-1.50914	0.0947696
-1.5089	0.0907245
-1.50865	0.0940296
-1.50841	0.0973348
-1.50816	0.106954
-1.50792	0.116573
-1.50767	0.120273
-1.50743	0.123973
-1.50719	0.117149
-1.50694	0.110325
-1.5067	0.115801
-1.50645	0.121276
-1.50621	0.120438
-1.50597	0.119599
-1.50572	0.114156
-1.50548	0.108714
-1.50523	0.113795
-1.50499	0.118876
-1.50474	0.126448
-1.5045	0.134024
-1.50426	0.141596
-1.50401	0.149172
-1.50377	0.131356
-1.50352	0.113544
-1.50328	0.110461
-1.50304	0.107382
-1.50279	0.110481
-1.50255	0.113585
-1.5023	0.11037
-1.50206	0.10716
-1.50182	0.112759
-1.50157	0.118362
-1.50133	0.113437
-1.50108	0.108516
-1.50084	0.108886
-1.50059	0.10926
-1.50035	0.10963
-1.50011	0.110004
-1.49986	0.107086
-1.49962	0.104171
-1.49937	0.101252
-1.49913	0.0983378
-1.49889	0.105055
-1.49864	0.111776
-1.4984	0.118493
-1.49815	0.125214
-1.49791	0.123118
-1.49766	0.121026
-1.49742	0.118929
-1.49718	0.116837
-1.49693	0.120849
-1.49669	0.124861
-1.49644	0.11414
-1.4962	0.103419
-1.49596	0.10138
-1.49571	0.0993408
-1.49547	0.0973019
-1.49522	0.0952629
-1.49498	0.0977294
-1.49474	0.100196
-1.49449	0.108977
-1.49425	0.117757
-1.494	0.127459
-1.49376	0.137161
-1.49351	0.127919
-1.49327	0.118678
-1.49303	0.113647
-1.49278	0.108615
-1.49254	0.114107
-1.49229	0.119599
-1.49205	0.10799
-1.49181	0.096381
-1.49156	0.107924
-1.49132	0.119468
-1.49107	0.107299
-1.49083	0.0951313
-1.49058	0.106116
-1.49034	0.1171
-1.4901	0.110851
-1.48985	0.104603
-1.48961	0.111772
-1.48936	0.118941
-1.48912	0.129461
-1.48888	0.118937
-1.48863	0.112356
-1.48839	0.118407
-1.48814	0.126953
-1.4879	0.122875
-1.48766	0.112479
-1.48741	0.114715
-1.48717	0.128491
-1.48692	0.129642
-1.48668	0.116319
-1.48643	0.102999
-1.48619	0.0958589
-1.48595	0.101351
-1.4857	0.110259
-1.48546	0.119172
-1.48521	0.118806
-1.48497	0.118444
-1.48473	0.118078
-1.48448	0.117716
-1.48424	0.118403
-1.48399	0.119093
-1.48375	0.11978
-1.4835	0.120471
-1.48326	0.115632
-1.48302	0.110798
-1.48277	0.112274
-1.48253	0.113753
-1.48228	0.112598
-1.48204	0.111447
-1.4818	0.110292
-1.48155	0.109141
-1.48131	0.107661
-1.48106	0.106181
-1.48082	0.111016
-1.48058	0.128478
-1.48033	0.136865
-1.48009	0.124203
-1.47984	0.106543
-1.4796	0.101511
-1.47935	0.108845
-1.47911	0.116179
-1.47887	0.106675
-1.47862	0.109799
-1.47838	0.121079
-1.47813	0.132359
-1.47789	0.125486
-1.47765	0.118612
-1.4774	0.119172
-1.47716	0.119731
-1.47691	0.110555
-1.47667	0.10138
-1.47642	0.101018
-1.47618	0.113285
-1.47594	0.118448
-1.47569	0.123611
-1.47545	0.123184
-1.4752	0.122756
-1.47496	0.116014
-1.47472	0.109273
-1.47447	0.102662
-1.47423	0.0960522
-1.47398	0.0962824
-1.47374	0.109141
-1.4735	0.121556
-1.47325	0.121342
-1.47301	0.110078
-1.47276	0.0988147
-1.47252	0.100837
-1.47227	0.10286
-1.47203	0.104882
-1.47179	0.106905
-1.47154	0.112084
-1.4713	0.117264
-1.47105	0.11192
-1.47081	0.106576
-1.47057	0.108598
-1.47032	0.110621
-1.47008	0.122378
-1.46983	0.134135
-1.46959	0.134628
-1.46934	0.122493
-1.4691	0.110358
-1.46886	0.110851
-1.46861	0.120027
-1.46837	0.129202
-1.46812	0.120224
-1.46788	0.111246
-1.46764	0.105293
-1.46739	0.0993408
-1.46715	0.0933883
-1.4669	0.0874358
-1.46666	0.100295
-1.46642	0.113153
-1.46617	0.115488
-1.46593	0.117823
-1.46568	0.11238
-1.46544	0.106938
-1.46519	0.107809
-1.46495	0.108681
-1.46471	0.112578
-1.46446	0.116475
-1.46422	0.112479
-1.46397	0.121112
-1.46373	0.130929
-1.46349	0.128117
-1.46324	0.111361
-1.463	0.107234
-1.46275	0.114288
-1.46251	0.121342
-1.46227	0.114452
-1.46202	0.107563
-1.46178	0.114387
-1.46153	0.121211
-1.46129	0.117511
-1.46104	0.113811
-1.4608	0.114321
-1.46056	0.11483
-1.46031	0.104816
-1.46007	0.0948025
-1.45982	0.108335
-1.45958	0.121868
-1.45934	0.120142
-1.45909	0.105787
-1.45885	0.0989297
-1.4586	0.104701
-1.45836	0.10258
-1.45811	0.100459
-1.45787	0.10138
-1.45763	0.102301
-1.45738	0.109536
-1.45714	0.116771
-1.45689	0.115455
-1.45665	0.11414
-1.45641	0.10651
-1.45616	0.0988804
-1.45592	0.108615
-1.45567	0.118349
-1.45543	0.109141
-1.45519	0.0999328
-1.45494	0.104932
-1.4547	0.10993
-1.45445	0.108615
-1.45421	0.107299
-1.45396	0.103896
-1.45372	0.100492
-1.45348	0.103402
-1.45323	0.106313
-1.45299	0.111197
-1.45274	0.11608
-1.4525	0.11044
-1.45226	0.1048
-1.45201	0.106954
-1.45177	0.109108
-1.45152	0.111262
-1.45128	0.113416
-1.45103	0.106625
-1.45079	0.0998341
-1.45055	0.107776
-1.4503	0.115718
-1.45006	0.112232
-1.44981	0.108746
-1.44957	0.10526
-1.44933	0.101774
-1.44908	0.096973
-1.44884	0.0921715
-1.44859	0.0873701
-1.44835	0.0825686
-1.44811	0.0968086
-1.44786	0.111049
-1.44762	0.114765
-1.44737	0.118481
-1.44713	0.12075
-1.44688	0.123019
-1.44664	0.125288
-1.4464	0.127558
-1.44615	0.125025
-1.44591	0.122493
-1.44566	0.119961
-1.44542	0.117429
-1.44518	0.11437
-1.44493	0.111312
-1.44469	0.101939
-1.44444	0.0925662
-1.4442	0.0992422
-1.44395	0.105918
-1.44371	0.0978609
-1.44347	0.0898037
-1.44322	0.0988475
-1.44298	0.107891
-1.44273	0.110621
-1.44249	0.113351
-1.44225	0.11303
-1.442	0.112709
-1.44176	0.118703
-1.44151	0.124697
-1.44127	0.115825
-1.44103	0.106954
-1.44078	0.104397
-1.44054	0.10184
-1.44029	0.103164
-1.44005	0.104488
-1.4398	0.105811
-1.43956	0.107135
-1.43932	0.112405
-1.43907	0.117675
-1.43883	0.122945
-1.43858	0.128215
-1.43834	0.121992
-1.4381	0.115768
-1.43785	0.115858
-1.43761	0.115949
-1.43736	0.119065
-1.43712	0.122181
-1.43687	0.114773
-1.43663	0.107365
-1.43639	0.106633
-1.43614	0.105902
-1.4359	0.115694
-1.43565	0.125486
-1.43541	0.123439
-1.43517	0.121391
-1.43492	0.119344
-1.43468	0.117297
-1.43443	0.113244
-1.43419	0.10919
-1.43395	0.105137
-1.4337	0.101084
-1.43346	0.103082
-1.43321	0.10508
-1.43297	0.100763
-1.43272	0.0964468
-1.43248	0.0909794
-1.43224	0.085512
-1.43199	0.0947778
-1.43175	0.104044
-1.4315	0.114625
-1.43126	0.125206
-1.43102	0.116845
-1.43077	0.108483
-1.43053	0.115036
-1.43028	0.121589
-1.43004	0.117618
-1.42979	0.113647
-1.42955	0.11007
-1.42931	0.106494
-1.42906	0.102917
-1.42882	0.0993408
-1.42857	0.109807
-1.42833	0.120273
-1.42809	0.124951
-1.42784	0.108582
-1.4276	0.0941858
-1.42735	0.100837
-1.42711	0.113277
-1.42687	0.125716
-1.42662	0.122172
-1.42638	0.118629
-1.42613	0.1214
-1.42589	0.12417
-1.42564	0.125231
-1.4254	0.126292
-1.42516	0.127352
-1.42491	0.128413
-1.42467	0.12283
-1.42442	0.117248
-1.42418	0.122189
-1.42394	0.12713
-1.42369	0.116943
-1.42345	0.106757
-1.4232	0.103411
-1.42296	0.112693
-1.42271	0.128503
-1.42247	0.131685
-1.42223	0.116187
-1.42198	0.100689
-1.42174	0.103082
-1.42149	0.118103
-1.42125	0.119706
-1.42101	0.108681
-1.42076	0.0982474
-1.42052	0.108862
-1.42027	0.120265
-1.42003	0.11904
-1.41979	0.112816
-1.41954	0.106592
-1.4193	0.114313
-1.41905	0.122033
-1.41881	0.113581
-1.41856	0.105129
-1.41832	0.104307
-1.41808	0.116113
-1.41783	0.116606
-1.41759	0.1171
-1.41734	0.118382
-1.4171	0.119665
-1.41686	0.123052
-1.41661	0.12644
-1.41637	0.129827
-1.41612	0.133214
-1.41588	0.132524
-1.41564	0.131833
-1.41539	0.131142
-1.41515	0.130452
-1.4149	0.134069
-1.41466	0.137687
-1.41441	0.126571
-1.41417	0.115455
-1.41393	0.1146
-1.41368	0.113745
-1.41344	0.11289
-1.41319	0.112035
-1.41295	0.111805
-1.41271	0.111575
-1.41246	0.117659
-1.41222	0.123743
-1.41197	0.12667
-1.41173	0.129597
-1.41148	0.126209
-1.41124	0.122822
-1.411	0.117453
-1.41075	0.112084
-1.41051	0.106716
-1.41026	0.101347
-1.41002	0.113474
-1.40978	0.125601
-1.40953	0.126678
-1.40929	0.115126
-1.40904	0.10808
-1.4088	0.113663
-1.40856	0.121876
-1.40831	0.13009
-1.40807	0.12607
-1.40782	0.122049
-1.40758	0.112504
-1.40733	0.102958
-1.40709	0.0985927
-1.40685	0.106855
-1.4066	0.115118
-1.40636	0.110753
-1.40611	0.106255
-1.40587	0.101758
-1.40563	0.111205
-1.40538	0.120651
-1.40514	0.125922
-1.40489	0.131192
-1.40465	0.121728
-1.4044	0.112265
-1.40416	0.114904
-1.40392	0.117544
-1.40367	0.114658
-1.40343	0.111772
-1.40318	0.114909
-1.40294	0.130674
-1.4027	0.141966
-1.40245	0.132211
-1.40221	0.111932
-1.40196	0.112701
-1.40172	0.130571
-1.40148	0.135812
-1.40123	0.113494
-1.40099	0.0911767
-1.40074	0.0959576
-1.4005	0.113367
-1.40025	0.116043
-1.40001	0.106091
-1.39977	0.0969278
-1.39952	0.100393
-1.39928	0.105207
-1.39903	0.110021
-1.39879	0.115624
-1.39855	0.121227
-1.3983	0.120647
-1.39806	0.120068
-1.39781	0.119488
-1.39757	0.118908
-1.39732	0.122801
-1.39708	0.126694
-1.39684	0.116643
-1.39659	0.106592
-1.39635	0.101672
-1.3961	0.10938
-1.39586	0.123402
-1.39562	0.124795
-1.39537	0.115176
-1.39513	0.105556
-1.39488	0.109881
-1.39464	0.114206
-1.3944	0.101429
-1.39415	0.0886527
-1.39391	0.102449
-1.39366	0.116245
-1.39342	0.114123
-1.39317	0.0993737
-1.39293	0.098568
-1.39269	0.110391
-1.39244	0.115242
-1.3922	0.107464
-1.39195	0.106
-1.39171	0.117165
-1.39147	0.121424
-1.39122	0.113055
-1.39098	0.105474
-1.39073	0.110522
-1.39049	0.110572
-1.39024	0.110621
-1.39	0.109881
-1.38976	0.12177
-1.38951	0.123562
-1.38927	0.112726
-1.38902	0.10189
-1.38878	0.103682
-1.38854	0.113762
-1.38829	0.111213
-1.38805	0.106033
-1.3878	0.100854
-1.38756	0.104886
-1.38732	0.108919
-1.38707	0.106638
-1.38683	0.104356
-1.38658	0.106547
-1.38634	0.108738
-1.38609	0.110929
-1.38585	0.11312
-1.38561	0.116101
-1.38536	0.119081
-1.38512	0.122061
-1.38487	0.125042
-1.38463	0.128943
-1.38439	0.132844
-1.38414	0.122012
-1.3839	0.11118
-1.38365	0.111743
-1.38341	0.112306
-1.38316	0.11287
-1.38292	0.113433
-1.38268	0.111102
-1.38243	0.108771
-1.38219	0.112755
-1.38194	0.116738
-1.3817	0.116479
-1.38146	0.11622
-1.38121	0.115961
-1.38097	0.115702
-1.38072	0.110576
-1.38048	0.10545
-1.38024	0.100323
-1.37999	0.0951971
-1.37975	0.100336
-1.3795	0.105474
-1.37926	0.110613
-1.37901	0.115751
-1.37877	0.101158
-1.37853	0.0865643
-1.37828	0.0782851
-1.37804	0.0910534
-1.37779	0.107373
-1.37755	0.111065
-1.37731	0.108442
-1.37706	0.10582
-1.37682	0.108853
-1.37657	0.111887
-1.37633	0.107028
-1.37609	0.114798
-1.37584	0.1226
-1.3756	0.117774
-1.37535	0.103213
-1.37511	0.101281
-1.37486	0.109741
-1.37462	0.118201
-1.37438	0.112718
-1.37413	0.107234
-1.37389	0.116878
-1.37364	0.126522
-1.3734	0.117223
-1.37316	0.107924
-1.37291	0.118752
-1.37267	0.12958
-1.37242	0.136988
-1.37218	0.131767
-1.37193	0.125675
-1.37169	0.119583
-1.37145	0.112701
-1.3712	0.10582
-1.37096	0.115118
-1.37071	0.124417
-1.37047	0.134505
-1.37023	0.131964
-1.36998	0.123241
-1.36974	0.114518
-1.36949	0.104216
-1.36925	0.106543
-1.36901	0.112816
-1.36876	0.119089
-1.36852	0.115628
-1.36827	0.112167
-1.36803	0.113096
-1.36778	0.114025
-1.36754	0.10864
-1.3673	0.103254
-1.36705	0.107867
-1.36681	0.112479
-1.36656	0.110777
-1.36632	0.109075
-1.36608	0.108064
-1.36583	0.107053
-1.36559	0.112356
-1.36534	0.117659
-1.3651	0.115464
-1.36485	0.113268
-1.36461	0.117387
-1.36437	0.121506
-1.36412	0.121132
-1.36388	0.120758
-1.36363	0.120384
-1.36339	0.12001
-1.36315	0.118452
-1.3629	0.116894
-1.36266	0.115336
-1.36241	0.113778
-1.36217	0.116298
-1.36193	0.118818
-1.36168	0.121338
-1.36144	0.123858
-1.36119	0.126772
-1.36095	0.129687
-1.3607	0.132602
-1.36046	0.135516
-1.36022	0.129913
-1.35997	0.12431
-1.35973	0.125021
-1.35948	0.125732
-1.35924	0.112631
-1.359	0.0995299
-1.35875	0.101162
-1.35851	0.102794
-1.35826	0.105018
-1.35802	0.107242
-1.35777	0.103152
-1.35753	0.0990613
-1.35729	0.110757
-1.35704	0.122452
-1.3568	0.115205
-1.35655	0.107957
-1.35631	0.103115
-1.35607	0.098272
-1.35582	0.103953
-1.35558	0.109634
-1.35533	0.106239
-1.35509	0.102843
-1.35485	0.105762
-1.3546	0.108681
-1.35436	0.107357
-1.35411	0.106033
-1.35387	0.10471
-1.35362	0.103386
-1.35338	0.106535
-1.35314	0.109684
-1.35289	0.112833
-1.35265	0.115982
-1.3524	0.115513
-1.35216	0.115044
-1.35192	0.104052
-1.35167	0.0930595
-1.35143	0.106535
-1.35118	0.12001
-1.35094	0.114543
-1.35069	0.109075
-1.35045	0.112619
-1.35021	0.116162
-1.34996	0.119706
-1.34972	0.123249
-1.34947	0.114559
-1.34923	0.105869
-1.34899	0.107702
-1.34874	0.109536
-1.3485	0.112208
-1.34825	0.11488
-1.34801	0.111238
-1.34777	0.107595
-1.34752	0.111846
-1.34728	0.116097
-1.34703	0.120347
-1.34679	0.124598
-1.34654	0.119969
-1.3463	0.11534
-1.34606	0.110711
-1.34581	0.106083
-1.34557	0.111451
-1.34532	0.11682
-1.34508	0.122189
-1.34484	0.127558
-1.34459	0.126941
-1.34435	0.126324
-1.3441	0.125708
-1.34386	0.125091
-1.34361	0.120528
-1.34337	0.115965
-1.34313	0.121926
-1.34288	0.127887
-1.34264	0.129769
-1.34239	0.131652
-1.34215	0.123011
-1.34191	0.11437
-1.34166	0.115332
-1.34142	0.116294
-1.34117	0.117256
-1.34093	0.118218
-1.34069	0.12149
-1.34044	0.124762
-1.3402	0.117511
-1.33995	0.110259
-1.33971	0.115505
-1.33946	0.12075
-1.33922	0.107053
-1.33898	0.0933555
-1.33873	0.101659
-1.33849	0.109963
-1.33824	0.111953
-1.338	0.113943
-1.33776	0.113696
-1.33751	0.113449
-1.33727	0.113203
-1.33702	0.112956
-1.33678	0.121424
-1.33653	0.129893
-1.33629	0.123628
-1.33605	0.117363
-1.3358	0.118728
-1.33556	0.120092
-1.33531	0.121457
-1.33507	0.122822
-1.33483	0.126324
-1.33458	0.129827
-1.33434	0.122806
-1.33409	0.115784
-1.33385	0.115603
-1.33361	0.115422
-1.33336	0.108927
-1.33312	0.102432
-1.33287	0.107176
-1.33263	0.11192
-1.33238	0.116664
-1.33214	0.121408
-1.3319	0.118917
-1.33165	0.116425
-1.33141	0.113934
-1.33116	0.111443
-1.33092	0.110465
-1.33068	0.109486
-1.33043	0.108508
-1.33019	0.10753
-1.32994	0.104447
-1.3297	0.101363
-1.32946	0.113013
-1.32921	0.124664
-1.32897	0.116228
-1.32872	0.107793
-1.32848	0.105672
-1.32823	0.10355
-1.32799	0.103271
-1.32775	0.102991
-1.3275	0.109026
-1.32726	0.115061
-1.32701	0.117083
-1.32677	0.119106
-1.32653	0.106395
-1.32628	0.0936843
-1.32604	0.0957069
-1.32579	0.0977294
-1.32555	0.106066
-1.3253	0.114403
-1.32506	0.106954
-1.32482	0.0995053
-1.32457	0.10258
-1.32433	0.105655
-1.32408	0.106231
-1.32384	0.106806
-1.3236	0.107382
-1.32335	0.107957
-1.32311	0.105902
-1.32286	0.103846
-1.32262	0.108105
-1.32238	0.112364
-1.32213	0.11386
-1.32189	0.115357
-1.32164	0.106329
-1.3214	0.0973019
-1.32115	0.105647
-1.32091	0.113992
-1.32067	0.116023
-1.32042	0.118053
-1.32018	0.120347
-1.31993	0.122641
-1.31969	0.124935
-1.31945	0.127229
-1.3192	0.12505
-1.31896	0.122871
-1.31871	0.120693
-1.31847	0.118514
-1.31822	0.118966
-1.31798	0.119418
-1.31774	0.11987
-1.31749	0.120323
-1.31725	0.11712
-1.317	0.113918
-1.31676	0.110716
-1.31652	0.107513
-1.31627	0.109047
-1.31603	0.11058
-1.31578	0.112113
-1.31554	0.113647
-1.3153	0.113272
-1.31505	0.112898
-1.31481	0.112524
-1.31456	0.11215
-1.31432	0.115854
-1.31407	0.119558
-1.31383	0.123262
-1.31359	0.126966
-1.31334	0.120968
-1.3131	0.11497
-1.31285	0.115287
-1.31261	0.115603
-1.31237	0.121839
-1.31212	0.128076
-1.31188	0.115369
-1.31163	0.102662
-1.31139	0.103571
-1.31114	0.104479
-1.3109	0.111702
-1.31066	0.118925
-1.31041	0.115624
-1.31017	0.112323
-1.30992	0.109022
-1.30968	0.105721
-1.30944	0.106099
-1.30919	0.106477
-1.30895	0.106855
-1.3087	0.107234
-1.30846	0.112348
-1.30822	0.117461
-1.30797	0.122575
-1.30773	0.127689
-1.30748	0.123792
-1.30724	0.119895
-1.30699	0.115998
-1.30675	0.112101
-1.30651	0.112282
-1.30626	0.112463
-1.30602	0.112644
-1.30577	0.112824
-1.30553	0.114896
-1.30529	0.116968
-1.30504	0.108516
-1.3048	0.100064
-1.30455	0.108977
-1.30431	0.117889
-1.30406	0.120487
-1.30382	0.123085
-1.30358	0.12269
-1.30333	0.122296
-1.30309	0.121901
-1.30284	0.121506
-1.3026	0.117429
-1.30236	0.113351
-1.30211	0.119007
-1.30187	0.124664
-1.30162	0.128154
-1.30138	0.119015
-1.30114	0.109088
-1.30089	0.111788
-1.30065	0.120935
-1.3004	0.117453
-1.30016	0.102132
-1.29991	0.0994395
-1.29967	0.107172
-1.29943	0.114904
-1.29918	0.102379
-1.29894	0.089853
-1.29869	0.0970593
-1.29845	0.104266
-1.29821	0.110683
-1.29796	0.1171
-1.29772	0.125449
-1.29747	0.121169
-1.29723	0.102946
-1.29698	0.0847227
-1.29674	0.0993861
-1.2965	0.114049
-1.29625	0.115558
-1.29601	0.104438
-1.29576	0.108413
-1.29552	0.125017
-1.29528	0.125309
-1.29503	0.104553
-1.29479	0.0959001
-1.29454	0.0998753
-1.2943	0.108849
-1.29406	0.105195
-1.29381	0.103554
-1.29357	0.101918
-1.29332	0.105803
-1.29308	0.109692
-1.29283	0.119628
-1.29259	0.129568
-1.29235	0.126875
-1.2921	0.111558
-1.29186	0.0960069
-1.29161	0.101507
-1.29137	0.114107
-1.29113	0.114082
-1.29088	0.116684
-1.29064	0.119291
-1.29039	0.127418
-1.29015	0.135549
-1.2899	0.124257
-1.28966	0.112968
-1.28942	0.10799
-1.28917	0.103016
-1.28893	0.10501
-1.28868	0.107008
-1.28844	0.103476
-1.2882	0.0999492
-1.28795	0.0926689
-1.28771	0.0980213
-1.28746	0.108894
-1.28722	0.119772
-1.28698	0.118411
-1.28673	0.117054
-1.28649	0.115694
-1.28624	0.114337
-1.286	0.103312
-1.28575	0.0922866
-1.28551	0.102309
-1.28527	0.112331
-1.28502	0.113934
-1.28478	0.115538
-1.28453	0.117141
-1.28429	0.118744
-1.28405	0.108376
-1.2838	0.0980089
-1.28356	0.10027
-1.28331	0.102531
-1.28307	0.109133
-1.28283	0.115735
-1.28258	0.116023
-1.28234	0.11631
-1.28209	0.112413
-1.28185	0.108516
-1.2816	0.104619
-1.28136	0.100722
-1.28112	0.109454
-1.28087	0.118185
-1.28063	0.127706
-1.28038	0.124598
-1.28014	0.114387
-1.2799	0.104175
-1.27965	0.114222
-1.27941	0.124269
-1.27916	0.123661
-1.27892	0.123052
-1.27867	0.122444
-1.27843	0.121835
-1.27819	0.115612
-1.27794	0.109392
-1.2777	0.103168
-1.27745	0.0969483
-1.27721	0.104668
-1.27697	0.112393
-1.27672	0.115377
-1.27648	0.105737
-1.27623	0.0954026
-1.27599	0.0977006
-1.27575	0.10473
-1.2755	0.111764
-1.27526	0.116162
-1.27501	0.120565
-1.27477	0.124964
-1.27452	0.129366
-1.27428	0.122962
-1.27404	0.116561
-1.27379	0.122785
-1.27355	0.129013
-1.2733	0.125371
-1.27306	0.121733
-1.27282	0.124405
-1.27257	0.127081
-1.27233	0.117815
-1.27208	0.108553
-1.27184	0.104023
-1.27159	0.112126
-1.27135	0.129301
-1.27111	0.133851
-1.27086	0.116824
-1.27062	0.0998013
-1.27037	0.0937994
-1.27013	0.0877976
-1.26989	0.0944243
-1.26964	0.101051
-1.2694	0.101363
-1.26915	0.101676
-1.26891	0.108302
-1.26867	0.114929
-1.26842	0.110309
-1.26818	0.105688
-1.26793	0.107382
-1.26769	0.109075
-1.26744	0.106428
-1.2672	0.103781
-1.26696	0.122181
-1.26671	0.140581
-1.26647	0.136643
-1.26622	0.132704
-1.26598	0.122452
-1.26574	0.1122
-1.26549	0.11576
-1.26525	0.11932
-1.265	0.12288
-1.26476	0.12644
-1.26451	0.122403
-1.26427	0.118366
-1.26403	0.114329
-1.26378	0.110292
-1.26354	0.105334
-1.26329	0.100377
-1.26305	0.108048
-1.26281	0.115718
-1.26256	0.112697
-1.26232	0.109675
-1.26207	0.112968
-1.26183	0.116261
-1.26159	0.109688
-1.26134	0.103115
-1.2611	0.10917
-1.26085	0.115225
-1.26061	0.114341
-1.26036	0.113457
-1.26012	0.112574
-1.25988	0.11169
-1.25963	0.113174
-1.25939	0.114658
-1.25914	0.116142
-1.2589	0.117626
-1.25866	0.115764
-1.25841	0.113901
-1.25817	0.112039
-1.25792	0.110177
-1.25768	0.113445
-1.25743	0.116713
-1.25719	0.119981
-1.25695	0.123249
-1.2567	0.115205
-1.25646	0.10716
-1.25621	0.105429
-1.25597	0.103698
-1.25573	0.113412
-1.25548	0.123126
-1.25524	0.120212
-1.25499	0.117297
-1.25475	0.11183
-1.25451	0.106362
-1.25426	0.100895
-1.25402	0.0954273
-1.25377	0.108113
