0.0434966	-2412.91	
0.0438091	-2415.77	
0.0441217	-2418.63	
0.0444342	-2421.49	
0.0447468	-2424.35	
0.0450594	-2426.07	
0.0453719	-2427.21	
0.0456845	-2551.89	
0.045997	-2456.95	
0.0463096	-2485.55	
0.0466221	-2514.15	
0.0469347	-2529.02	
0.0472472	-2543.89	
0.0475598	-2528.44	
0.0478724	-2512.43	
0.0481849	-2496.42	
0.0484975	-2480.4	
0.04881	-2464.39	
0.0491226	-2448.37	
0.0494351	-2432.36	
0.0497477	-2416.34	
0.0500603	-2396.33	
0.0503728	-2376.31	
0.0506854	-2232.75	
0.0509979	-2308.25	
0.0513105	-2301.96	
0.051623	-2295.09	
0.0519356	-2426.07	
0.0522481	-2336.85	
0.0525607	-2323.69	
0.0528733	-2310.54	
0.0531858	-2283.66	
0.0534984	-2256.2	
0.0538109	-2380.31	
0.0541235	-2503.85	
0.054436	-2444.94	
0.0547486	-2385.46	
0.0550611	-2426.64	
0.0553737	-2467.82	
0.0556863	-2399.19	
0.0559988	-2329.98	
0.0563114	-2325.41	
0.0566239	-2320.26	
0.0569365	-2192.15	
0.057249	-2283.08	
0.0575616	-2283.08	
0.0578742	-2283.08	
0.0581867	-2296.81	
0.0584993	-2309.96	
0.0588118	-2378.6	
0.0591244	-2446.66	
0.0594369	-2515.29	
0.0597495	-2583.35	
0.060062	-2549.03	
0.0603746	-2514.72	
0.0606872	-2480.4	
0.0609997	-2445.51	
0.0613123	-2411.2	
0.0616248	-2376.88	
0.0619374	-2342.57	
0.0622499	-2307.68	
0.0625625	-2359.15	
0.062875	-2410.63	
0.0631876	-2475.83	
0.0635002	-2540.46	
0.0638127	-2390.61	
0.0641253	-2460.38	
0.0644378	-2406.62	
0.0647504	-2352.29	
0.0650629	-2355.15	
0.0653755	-2358.01	
0.0656881	-2360.87	
0.0660006	-2363.16	
0.0663132	-2237.9	
0.0666257	-2112.65	
0.0669383	-2097.21	
0.0672508	-2081.19	
0.0675634	-2220.17	
0.0678759	-2359.15	
0.0681885	-2438.65	
0.0685011	-2297.95	
0.0688136	-2402.62	
0.0691262	-2507.28	
0.0694387	-2415.2	
0.0697513	-2322.55	
0.0700638	-2358.01	
0.0703764	-2392.9	
0.0706889	-2291.09	
0.0710015	-2408.34	
0.0713141	-2560.47	
0.0716266	-2492.41	
0.0719392	-2452.38	
0.0722517	-2411.77	
0.0725643	-2544.46	
0.0728768	-2676.58	
0.0731894	-2566.76	
0.0735019	-2456.38	
0.0738145	-2250.48	
0.0741271	-2263.64	
0.0744396	-2336.85	
0.0747522	-2409.48	
0.0750647	-2443.8	
0.0753773	-2477.54	
0.0756898	-2402.05	
0.0760024	-2325.98	
0.076315	-2392.32	
0.0766275	-2458.1	
0.0769401	-2414.63	
0.0772526	-2370.59	
0.0775652	-2367.16	
0.0778777	-2363.16	
0.0781903	-2469.54	
0.0785028	-2575.34	
0.0788154	-2567.34	
0.079128	-2558.76	
0.0794405	-2381.46	
0.0797531	-2203.58	
0.0800656	-2023.42	
0.0803782	-2062.89	
0.0806907	-2235.04	
0.0810033	-2406.62	
0.0813158	-2322.55	
0.0816284	-2238.47	
0.081941	-2337.42	
0.0822535	-2435.79	
0.0825661	-2599.94	
0.0828786	-2764.08	
0.0831912	-2745.21	
0.0835037	-2725.76	
0.0838163	-2510.14	
0.0841289	-2294.52	
0.0844414	-2261.92	
0.084754	-2228.75	
0.0850665	-2358.01	
0.0853791	-2486.69	
0.0856916	-2505.57	
0.0860042	-2524.44	
0.0863167	-2488.98	
0.0866293	-2452.95	
0.0869419	-2416.92	
0.0872544	-2380.88	
0.087567	-2386.6	
0.0878795	-2391.75	
0.0881921	-2396.9	
0.0885046	-2402.05	
0.0888172	-2394.04	
0.0891297	-2385.46	
0.0894423	-2383.75	
0.0897549	-2382.03	
0.0900674	-2379.17	
0.09038	-2486.12	
0.0906925	-2467.25	
0.0910051	-2191.57	
0.0913176	-2088.05	
0.0916302	-2167.55	
0.0919428	-2128.09	
0.0922553	-2088.05	
0.0925679	-2204.16	
0.0928804	-2320.26	
0.093193	-2436.36	
0.0935055	-2551.89	
0.0938181	-2503.28	
0.0941306	-2454.67	
0.0944432	-2417.49	
0.0947558	-2379.74	
0.0950683	-2347.14	
0.0953809	-2497.56	
0.0956934	-2654.84	
0.096006	-2629.11	
0.0963185	-2427.21	
0.0966311	-2335.13	
0.0969436	-2389.46	
0.0972562	-2443.23	
0.0975688	-2562.76	
0.0978813	-2682.3	
0.0981939	-2582.21	
0.0985064	-2481.55	
0.098819	-2518.72	
0.0991315	-2555.9	
0.0994441	-2593.07	
0.0997567	-2629.68	
0.100069	-2640.54	
0.100382	-2650.84	
0.100694	-2661.71	
0.101007	-2672	
0.101319	-2614.24	
0.101632	-2555.9	
0.101945	-2498.13	
0.102257	-2439.79	
0.10257	-2584.49	
0.102882	-2728.62	
0.103195	-2653.7	
0.103507	-2578.2	
0.10382	-2448.37	
0.104132	-2317.97	
0.104445	-2407.77	
0.104758	-2496.99	
0.10507	-2458.1	
0.105383	-2419.21	
0.105695	-2380.31	
0.106008	-2341.42	
0.10632	-2439.79	
0.106633	-2538.17	
0.106945	-2416.92	
0.107258	-2295.09	
0.107571	-2319.12	
0.107883	-2343.14	
0.108196	-2367.16	
0.108508	-2391.18	
0.108821	-2346.57	
0.109133	-2301.96	
0.109446	-2257.35	
0.109758	-2212.16	
0.110071	-2271.07	
0.110384	-2329.41	
0.110696	-2387.75	
0.111009	-2446.09	
0.111321	-2413.49	
0.111634	-2380.31	
0.111946	-2347.14	
0.112259	-2313.97	
0.112571	-2327.12	
0.112884	-2339.71	
0.113197	-2242.48	
0.113509	-2328.27	
0.113822	-2496.42	
0.114134	-2554.75	
0.114447	-2466.68	
0.114759	-2378.6	
0.115072	-2386.6	
0.115384	-2394.04	
0.115697	-2401.47	
0.11601	-2408.91	
0.116322	-2414.06	
0.116635	-2419.21	
0.116947	-2321.4	
0.11726	-2406.62	
0.117572	-2434.08	
0.117885	-2460.96	
0.118197	-2499.28	
0.11851	-2537.6	
0.118823	-2607.94	
0.119135	-2678.29	
0.119448	-2529.02	
0.11976	-2379.74	
0.120073	-2379.74	
0.120385	-2379.17	
0.120698	-2379.17	
0.12101	-2378.6	
0.121323	-2488.41	
0.121636	-2597.65	
0.121948	-2487.27	
0.122261	-2376.88	
0.122573	-2376.88	
0.122886	-2376.31	
0.123198	-2376.31	
0.123511	-2375.74	
0.123823	-2362.01	
0.124136	-2347.71	
0.124449	-2333.41	
0.124761	-2319.12	
0.125074	-2333.99	
0.125386	-2348.28	
0.125699	-2363.16	
0.126011	-2377.45	
0.126324	-2447.23	
0.126636	-2516.43	
0.126949	-2574.2	
0.127262	-2631.96	
0.127574	-2641.12	
0.127887	-2466.68	
0.128199	-2468.96	
0.128512	-2360.87	
0.128824	-2161.83	
0.129137	-2145.25	
0.129449	-2162.98	
0.129762	-2290.52	
0.130075	-2541.6	
0.130387	-2573.06	
0.1307	-2515.29	
0.131012	-2456.95	
0.131325	-2431.22	
0.131637	-2405.48	
0.13195	-2379.74	
0.132262	-2353.43	
0.132575	-2364.3	
0.132888	-2375.17	
0.1332	-2399.76	
0.133513	-2423.78	
0.133825	-2338.56	
0.134138	-2472.97	
0.13445	-2483.83	
0.134763	-2494.13	
0.135075	-2358.01	
0.135388	-2221.89	
0.135701	-2298.53	
0.136013	-2374.59	
0.136326	-2403.19	
0.136638	-2321.98	
0.136951	-2178.99	
0.137263	-2255.06	
0.137576	-2194.43	
0.137888	-2133.81	
0.138201	-2086.91	
0.138514	-2039.44	
0.138826	-2113.79	
0.139139	-2188.14	
0.139451	-2337.99	
0.139764	-2377.45	
0.140076	-2296.81	
0.140389	-2435.79	
0.140701	-2513	
0.141014	-2479.83	
0.141327	-2362.58	
0.141639	-2354.58	
0.141952	-2354	
0.142264	-2243.05	
0.142577	-2094.92	
0.142889	-2166.41	
0.143202	-2107.5	
0.143514	-2048.02	
0.143827	-2130.95	
0.14414	-2213.31	
0.144452	-2296.24	
0.144765	-2378.6	
0.145077	-2373.45	
0.14539	-2367.73	
0.145702	-2375.74	
0.146015	-2383.75	
0.146327	-2254.49	
0.14664	-2344.85	
0.146953	-2442.08	
0.147265	-2319.69	
0.147578	-2297.38	
0.14789	-2384.32	
0.148203	-2395.76	
0.148515	-2407.19	
0.148828	-2356.86	
0.14914	-2306.53	
0.149453	-2256.2	
0.149766	-2205.87	
0.150078	-2058.88	
0.150391	-1911.9	
0.150703	-1559.01	
0.151016	-1205.56	
0.151328	-820.643	
0.151641	-654.781	
0.151953	-585.577	
0.152266	-515.801	
0.152579	-464.898	
0.152891	-413.996	
0.153204	-363.094	
0.153516	-311.619	
0.153829	-137.179	
0.154141	37.834	
0.154454	-300.181	
0.154767	-637.623	
0.155079	-1007.09	
0.155392	-1375.99	
0.155704	-1525.27	
0.156017	-1674.54	
0.156329	-1814.67	
0.156642	-1954.79	
0.156954	-2088.05	
0.157267	-2221.31	
0.15758	-2262.49	
0.157892	-2193.29	
0.158205	-2048.59	
0.158517	-2123.51	
0.15883	-2260.21	
0.159142	-2177.28	
0.159455	-2101.21	
0.159767	-2244.76	
0.16008	-2315.68	
0.160393	-2276.22	
0.160705	-2312.25	
0.161018	-2348.28	
0.16133	-2378.03	
0.161643	-2407.19	
0.161955	-2305.96	
0.162268	-2424.35	
0.16258	-2624.53	
0.162893	-2714.32	
0.163206	-2659.99	
0.163518	-2605.66	
0.163831	-2540.46	
0.164143	-2474.68	
0.164456	-2408.91	
0.164768	-2343.14	
0.165081	-2373.45	
0.165393	-2403.19	
0.165706	-2433.5	
0.166019	-2463.24	
0.166331	-2315.11	
0.166644	-2166.41	
0.166956	-2237.9	
0.167269	-2308.82	
0.167581	-2283.08	
0.167894	-2256.77	
0.168206	-2231.04	
0.168519	-2204.73	
0.168832	-2185.85	
0.169144	-2166.41	
0.169457	-2147.54	
0.169769	-2128.09	
0.170082	-2233.33	
0.170394	-2338.56	
0.170707	-2333.99	
0.171019	-2328.84	
0.171332	-2399.76	
0.171645	-2470.11	
0.171957	-2431.22	
0.17227	-2391.75	
0.172582	-2310.54	
0.172895	-2229.32	
0.173207	-2257.92	
0.17352	-2285.94	
0.173832	-2223.03	
0.174145	-2159.55	
0.174458	-2352.86	
0.17477	-2545.6	
0.175083	-2643.4	
0.175395	-2740.63	
0.175708	-2728.62	
0.17602	-2716.04	
0.176333	-2617.09	
0.176645	-2517.58	
0.176958	-2418.06	
0.177271	-2318.54	
0.177583	-2255.06	
0.177896	-2191	
0.178208	-2127.52	
0.178521	-2063.46	
0.178833	-2164.69	
0.179146	-2265.35	
0.179458	-2366.01	
0.179771	-2466.68	
0.180084	-2480.4	
0.180396	-2493.56	
0.180709	-2507.28	
0.181021	-2520.44	
0.181334	-2527.3	
0.181646	-2533.59	
0.181959	-2540.46	
0.182271	-2546.75	
0.182584	-2577.63	
0.182897	-2607.94	
0.183209	-2529.02	
0.183522	-2449.52	
0.183834	-2590.21	
0.184147	-2730.34	
0.184459	-2674.29	
0.184772	-2617.67	
0.185084	-2644.55	
0.185397	-2451.23	
0.18571	-2382.03	
0.186022	-2312.25	
0.186335	-2323.12	
0.186647	-2333.41	
0.18696	-2220.74	
0.187272	-2327.12	
0.187585	-2380.31	
0.187897	-2432.93	
0.18821	-2499.85	
0.188523	-2566.19	
0.188835	-2626.25	
0.189148	-2685.73	
0.18946	-2869.32	
0.189773	-2832.71	
0.190085	-2770.37	
0.190398	-2708.03	
0.19071	-2741.78	
0.191023	-2775.52	
0.191336	-2811.55	
0.191648	-2847.58	
0.191961	-2714.32	
0.192273	-2580.49	
0.192586	-2370.59	
0.192898	-2380.31	
0.193211	-2522.73	
0.193523	-2665.14	
0.193836	-2555.9	
0.194149	-2446.66	
0.194461	-2520.44	
0.194774	-2593.65	
0.195086	-2626.25	
0.195399	-2658.27	
0.195711	-2581.06	
0.196024	-2503.28	
0.196336	-2499.28	
0.196649	-2494.7	
0.196962	-2490.13	
0.197274	-2485.55	
0.197587	-2455.24	
0.197899	-2424.35	
0.198212	-2394.04	
0.198524	-2363.16	
0.198837	-2387.75	
0.199149	-2411.77	
0.199462	-2435.79	
0.199775	-2459.81	
0.200087	-2478.11	
0.2004	-2495.84	
0.200712	-2514.15	
0.201025	-2531.88	
0.201337	-2550.18	
0.20165	-2567.91	
0.201962	-2586.21	
0.202275	-2603.94	
0.202588	-2581.06	
0.2029	-2557.61	
0.203213	-2411.2	
0.203525	-2483.83	
0.203838	-2433.5	
0.20415	-2382.6	
0.204463	-2346	
0.204775	-2308.82	
0.205088	-2265.93	
0.205401	-2223.03	
0.205713	-2180.14	
0.206026	-2137.24	
0.206338	-2222.46	
0.206651	-2307.68	
0.206963	-2392.9	
0.207276	-2478.11	
0.207588	-2474.11	
0.207901	-2470.11	
0.208214	-2466.1	
0.208526	-2462.1	
0.208839	-2412.34	
0.209151	-2362.58	
0.209464	-2422.64	
0.209776	-2482.69	
0.210089	-2324.26	
0.210401	-2165.84	
0.210714	-2126.37	
0.211027	-2306.53	
0.211339	-2543.89	
0.211652	-2561.62	
0.211964	-2533.59	
0.212277	-2505.57	
0.212589	-2467.25	
0.212902	-2428.93	
0.213214	-2267.07	
0.213527	-2324.83	
0.21384	-2339.13	
0.214152	-2353.43	
0.214465	-2381.46	
0.214777	-2409.48	
0.21509	-2399.19	
0.215402	-2388.89	
0.215715	-2378.6	
0.216027	-2368.3	
0.21634	-2412.91	
0.216653	-2457.52	
0.216965	-2502.14	
0.217278	-2546.75	
0.21759	-2571.91	
0.217903	-2597.08	
0.218215	-2622.24	
0.218528	-2647.41	
0.21884	-2617.67	
0.219153	-2587.93	
0.219466	-2558.19	
0.219778	-2528.44	
0.220091	-2530.16	
0.220403	-2531.3	
0.220716	-2519.29	
0.221028	-2506.71	
0.221341	-2631.96	
0.221653	-2537.02	
0.221966	-2442.08	
0.222279	-2566.76	
0.222591	-2583.35	
0.222904	-2599.36	
0.223216	-2629.68	
0.223529	-2659.42	
0.223841	-2634.83	
0.224154	-2609.66	
0.224466	-2584.49	
0.224779	-2559.33	
0.225092	-2484.41	
0.225404	-2409.48	
0.225717	-2197.29	
0.226029	-2204.73	
0.226342	-2351.72	
0.226654	-2279.08	
0.226967	-2343.71	
0.227279	-2407.77	
0.227592	-2402.62	
0.227905	-2397.47	
0.228217	-2575.34	
0.22853	-2753.22	
0.228842	-2638.26	
0.229155	-2523.3	
0.229467	-2518.15	
0.22978	-2512.43	
0.230092	-2519.29	
0.230405	-2526.16	
0.230718	-2533.02	
0.23103	-2539.88	
0.231343	-2668	
0.231655	-2796.11	
0.231968	-2741.21	
0.23228	-2686.3	
0.232593	-2520.44	
0.232905	-2354.58	
0.233218	-2248.2	
0.233531	-2361.44	
0.233843	-2499.85	
0.234156	-2638.26	
0.234468	-2680.58	
0.234781	-2722.9	
0.235093	-2575.34	
0.235406	-2427.78	
0.235718	-2280.22	
0.236031	-2132.67	
0.236344	-2289.37	
0.236656	-2446.09	
0.236969	-2602.8	
0.237281	-2759.51	
0.237594	-2752.64	
0.237906	-2745.78	
0.238219	-2738.92	
0.238532	-2732.05	
0.238844	-2780.1	
0.239157	-2828.14	
0.239469	-2876.18	
0.239782	-2924.22	
0.240094	-2880.76	
0.240407	-2836.72	
0.240719	-2793.25	
0.241032	-2749.21	
0.241345	-2705.75	
0.241657	-2661.71	
0.24197	-2617.67	
0.242282	-2573.63	
0.242595	-2586.21	
0.242907	-2598.22	
0.24322	-2610.8	
0.243532	-2622.81	
0.243845	-2635.4	
0.244158	-2647.41	
0.24447	-2659.42	
0.244783	-2671.43	
0.245095	-2643.4	
0.245408	-2615.38	
0.24572	-2601.08	
0.246033	-2586.21	
0.246345	-2448.37	
0.246658	-2529.59	
0.246971	-2487.84	
0.247283	-2445.51	
0.247596	-2483.83	
0.247908	-2522.15	
0.248221	-2546.75	
0.248533	-2570.77	
0.248846	-2718.9	
0.249158	-2646.83	
0.249471	-2698.88	
0.249784	-2750.36	
0.250096	-2748.64	
0.250409	-2746.92	
0.250721	-2745.21	
0.251034	-2742.92	
0.251346	-2597.08	
0.251659	-2450.66	
0.251971	-2561.04	
0.252284	-2670.86	
0.252597	-2607.37	
0.252909	-2543.89	
0.253222	-2480.4	
0.253534	-2416.34	
0.253847	-2355.15	
0.254159	-2293.38	
0.254472	-2341.99	
0.254784	-2390.04	
0.255097	-2499.28	
0.25541	-2607.94	
0.255722	-2606.8	
0.256035	-2605.66	
0.256347	-2431.22	
0.25666	-2256.2	
0.256972	-2337.42	
0.257285	-2418.63	
0.257597	-2466.1	
0.25791	-2513	
0.258223	-2450.09	
0.258535	-2387.18	
0.258848	-2402.62	
0.25916	-2417.49	
0.259473	-2432.36	
0.259785	-2447.23	
0.260098	-2480.97	
0.26041	-2514.15	
0.260723	-2547.32	
0.261036	-2580.49	
0.261348	-2559.33	
0.261661	-2537.6	
0.261973	-2515.86	
0.262286	-2494.13	
0.262598	-2534.74	
0.262911	-2574.77	
0.263223	-2614.81	
0.263536	-2654.84	
0.263849	-2695.45	
0.264161	-2735.49	
0.264474	-2775.52	
0.264786	-2815.56	
0.265099	-2769.23	
0.265411	-2722.33	
0.265724	-2676	
0.266036	-2629.11	
0.266349	-2674.29	
0.266662	-2718.9	
0.266974	-2763.51	
0.267287	-2808.12	
0.267599	-2762.94	
0.267912	-2717.18	
0.268224	-2672	
0.268537	-2626.25	
0.268849	-2672.57	
0.269162	-2718.33	
0.269475	-2764.08	
0.269787	-2809.84	
0.2701	-2805.83	
0.270412	-2801.83	
0.270725	-2797.83	
0.271037	-2793.25	
0.27135	-2722.9	
0.271662	-2652.55	
0.271975	-2582.21	
0.272288	-2511.29	
0.2726	-2642.26	
0.272913	-2773.23	
0.273225	-2721.19	
0.273538	-2668.57	
0.27385	-2614.24	
0.274163	-2559.9	
0.274475	-2615.38	
0.274788	-2670.29	
0.275101	-2632.54	
0.275413	-2594.22	
0.275726	-2738.92	
0.276038	-2883.62	
0.276351	-2903.06	
0.276663	-2921.94	
0.276976	-2831	
0.277288	-2740.06	
0.277601	-2709.18	
0.277914	-2677.72	
0.278226	-2646.26	
0.278539	-2614.81	
0.278851	-2577.06	
0.279164	-2538.74	
0.279476	-2500.42	
0.279789	-2462.1	
0.280101	-2475.25	
0.280414	-2488.41	
0.280727	-2501.56	
0.281039	-2514.72	
0.281352	-2372.31	
0.281664	-2229.89	
0.281977	-2343.71	
0.282289	-2456.95	
0.282602	-2575.34	
0.282914	-2693.73	
0.283227	-2629.11	
0.28354	-2564.48	
0.283852	-2557.04	
0.284165	-2549.61	
0.284477	-2651.98	
0.28479	-2753.79	
0.285102	-2726.91	
0.285415	-2699.45	
0.285727	-2672.57	
0.28604	-2645.12	
0.286353	-2625.1	
0.286665	-2604.51	
0.286978	-2583.92	
0.28729	-2563.33	
0.287603	-2565.05	
0.287915	-2566.19	
0.288228	-2567.91	
0.28854	-2569.05	
0.288853	-2570.77	
0.289166	-2571.91	
0.289478	-2573.06	
0.289791	-2574.2	
0.290103	-2593.07	
0.290416	-2611.95	
0.290728	-2630.82	
0.291041	-2649.7	
0.291353	-2638.83	
0.291666	-2627.96	
0.291979	-2479.83	
0.292291	-2551.32	
0.292604	-2516.43	
0.292916	-2261.92	
0.293229	-2121.8	
0.293541	-2347.71	
0.293854	-2415.77	
0.294166	-2483.83	
0.294479	-2574.77	
0.294792	-2665.71	
0.295104	-2686.3	
0.295417	-2706.89	
0.295729	-2727.48	
0.296042	-2748.07	
0.296354	-2782.38	
0.296667	-2816.7	
0.296979	-2741.21	
0.297292	-2665.71	
0.297605	-2594.79	
0.297917	-2523.87	
0.29823	-2562.76	
0.298542	-2601.65	
0.298855	-2482.69	
0.299167	-2363.73	
0.29948	-2500.99	
0.299792	-2638.26	
0.300105	-2633.11	
0.300418	-2627.39	
0.30073	-2622.24	
0.301043	-2616.52	
0.301355	-2741.78	
0.301668	-2866.46	
0.30198	-3005.44	
0.302293	-2924.22	
0.302605	-2774.95	
0.302918	-2625.1	
0.303231	-2645.12	
0.303543	-2664.57	
0.303856	-2641.12	
0.304168	-2617.09	
0.304481	-2703.46	
0.304793	-2789.25	
0.305106	-2720.04	
0.305418	-2650.84	
0.305731	-2458.1	
0.306044	-2484.98	
0.306356	-2511.86	
0.306669	-2538.74	
0.306981	-2579.35	
0.307294	-2619.38	
0.307606	-2657.7	
0.307919	-2696.02	
0.308231	-2551.32	
0.308544	-2406.62	
0.308857	-2406.05	
0.309169	-2405.48	
0.309482	-2514.72	
0.309794	-2623.39	
0.310107	-2560.47	
0.310419	-2496.99	
0.310732	-2616.52	
0.311044	-2736.06	
0.311357	-2686.87	
0.31167	-2637.11	
0.311982	-2697.17	
0.312295	-2757.22	
0.312607	-2836.15	
0.31292	-2914.5	
0.313232	-2809.84	
0.313545	-2705.17	
0.313857	-2649.12	
0.31417	-2592.5	
0.314483	-2645.69	
0.314795	-2698.88	
0.315108	-2634.25	
0.31542	-2569.05	
0.315733	-2504.42	
0.316045	-2439.22	
0.316358	-2472.97	
0.31667	-2506.14	
0.316983	-2525.58	
0.317296	-2545.03	
0.317608	-2633.68	
0.317921	-2502.14	
0.318233	-2494.7	
0.318546	-2486.69	
0.318858	-2479.26	
0.319171	-2471.25	
0.319483	-2325.98	
0.319796	-2400.33	
0.320109	-2568.48	
0.320421	-2516.43	
0.320734	-2601.65	
0.321046	-2686.87	
0.321359	-2593.65	
0.321671	-2500.42	
0.321984	-2407.19	
0.322297	-2313.97	
0.322609	-2326.55	
0.322922	-2338.56	
0.323234	-2350.57	
0.323547	-2362.58	
0.323859	-2360.87	
0.324172	-2359.15	
0.324484	-2480.97	
0.324797	-2383.17	
0.32511	-2351.72	
0.325422	-2319.69	
0.325735	-2273.93	
0.326047	-2228.18	
0.32636	-2273.93	
0.326672	-2319.69	
0.326985	-2365.44	
0.327297	-2411.2	
0.32761	-2458.67	
0.327923	-2505.57	
0.328235	-2552.47	
0.328548	-2599.36	
0.32886	-2605.08	
0.329173	-2610.8	
0.329485	-2492.98	
0.329798	-2594.79	
0.33011	-2558.76	
0.330423	-2522.15	
0.330736	-2499.85	
0.331048	-2476.97	
0.331361	-2669.71	
0.331673	-2861.88	
0.331986	-2834.43	
0.332298	-2806.98	
0.332611	-2756.08	
0.332923	-2704.6	
0.333236	-2653.7	
0.333549	-2602.22	
0.333861	-2665.71	
0.334174	-2728.62	
0.334486	-2791.54	
0.334799	-2854.45	
0.335111	-2839.01	
0.335424	-2823.56	
0.335736	-2684.58	
0.336049	-2765.23	
0.336362	-2722.33	
0.336674	-2679.44	
0.336987	-2650.27	
0.337299	-2620.53	
0.337612	-2587.93	
0.337924	-2555.33	
0.338237	-2522.73	
0.338549	-2490.13	
0.338862	-2443.8	
0.339175	-2397.47	
0.339487	-2351.14	
0.3398	-2304.25	
0.340112	-2450.66	
0.340425	-2597.08	
0.340737	-2537.6	
0.34105	-2477.54	
0.341362	-2356.29	
0.341675	-2454.67	
0.341988	-2539.31	
0.3423	-2623.39	
0.342613	-2599.36	
0.342925	-2575.34	
0.343238	-2551.32	
0.34355	-2526.73	
0.343863	-2564.48	
0.344175	-2602.22	
0.344488	-2639.97	
0.344801	-2677.15	
0.345113	-2668.57	
0.345426	-2659.99	
0.345738	-2651.41	
0.346051	-2642.26	
0.346363	-2633.68	
0.346676	-2624.53	
0.346988	-2629.68	
0.347301	-2634.25	
0.347614	-2574.2	
0.347926	-2733.77	
0.348239	-2769.8	
0.348551	-2805.26	
0.348864	-2777.24	
0.349176	-2748.64	
0.349489	-2597.08	
0.349801	-2664.57	
0.350114	-2684.58	
0.350427	-2704.03	
0.350739	-2737.2	
0.351052	-2770.37	
0.351364	-2803.55	
0.351677	-2836.72	
0.351989	-2869.89	
0.352302	-2903.06	
0.352614	-2846.44	
0.352927	-2789.25	
0.35324	-2745.78	
0.353552	-2702.31	
0.353865	-2626.82	
0.354177	-2770.95	
0.35449	-2791.54	
0.354802	-2812.12	
0.355115	-2787.53	
0.355427	-2762.94	
0.35574	-2738.35	
0.356053	-2713.75	
0.356365	-2634.25	
0.356678	-2554.75	
0.35699	-2475.25	
0.357303	-2395.76	
0.357615	-2429.5	
0.357928	-2463.24	
0.35824	-2496.99	
0.358553	-2530.73	
0.358866	-2564.48	
0.359178	-2598.22	
0.359491	-2631.96	
0.359803	-2665.71	
0.360116	-2614.24	
0.360428	-2562.76	
0.360741	-2511.29	
0.361053	-2459.24	
0.361366	-2492.41	
0.361679	-2525.01	
0.361991	-2558.19	
0.362304	-2590.79	
0.362616	-2647.98	
0.362929	-2705.17	
0.363241	-2652.55	
0.363554	-2599.36	
0.363866	-2484.98	
0.364179	-2370.02	
0.364492	-2475.25	
0.364804	-2579.92	
0.365117	-2615.38	
0.365429	-2650.84	
0.365742	-2686.3	
0.366054	-2721.76	
0.366367	-2770.95	
0.366679	-2820.13	
0.366992	-2869.32	
0.367305	-2917.93	
0.367617	-2800.11	
0.36793	-2682.3	
0.368242	-2564.48	
0.368555	-2446.66	
0.368867	-2406.62	
0.36918	-2366.59	
0.369492	-2546.17	
0.369805	-2725.19	
0.370118	-2740.63	
0.37043	-2756.08	
0.370743	-2771.52	
0.371055	-2786.96	
0.371368	-2724.62	
0.37168	-2662.28	
0.371993	-2599.94	
0.372305	-2537.6	
0.372618	-2619.38	
0.372931	-2701.17	
0.373243	-2782.96	
0.373556	-2864.74	
0.373868	-2855.02	
0.374181	-2845.3	
0.374493	-2835.57	
0.374806	-2825.85	
0.375118	-2791.54	
0.375431	-2757.22	
0.375744	-2722.9	
0.376056	-2688.59	
0.376369	-2722.9	
0.376681	-2757.22	
0.376994	-2791.54	
0.377306	-2825.85	
0.377619	-2648.55	
0.377931	-2471.25	
0.378244	-2438.08	
0.378557	-2514.72	
0.378869	-2641.69	
0.379182	-2549.03	
0.379494	-2456.38	
0.379807	-2583.35	
0.380119	-2571.91	
0.380432	-2450.66	
0.380744	-2384.32	
0.381057	-2537.6	
0.38137	-2677.15	
0.381682	-2706.89	
0.381995	-2606.23	
0.382307	-2505.57	
0.38262	-2375.17	
0.382932	-2464.39	
0.383245	-2450.66	
0.383557	-2217.31	
0.38387	-2235.61	
0.384183	-2363.73	
0.384495	-2416.34	
0.384808	-2468.96	
0.38512	-2470.68	
0.385433	-2471.82	
0.385745	-2404.91	
0.386058	-2447.23	
0.38637	-2675.43	
0.386683	-2793.25	
0.386996	-2760.65	
0.387308	-2507.85	
0.387621	-2403.19	
0.387933	-2663.99	
0.388246	-2733.2	
0.388558	-2582.21	
0.388871	-2479.83	
0.389183	-2596.5	
0.389496	-2638.26	
0.389809	-2569.62	
0.390121	-2613.09	
0.390434	-2655.99	
0.390746	-2582.78	
0.391059	-2509	
0.391371	-2374.02	
0.391684	-2238.47	
0.391996	-2323.12	
0.392309	-2407.19	
0.392622	-2455.24	
0.392934	-2502.71	
0.393247	-2550.75	
0.393559	-2598.22	
0.393872	-2659.99	
0.394184	-2721.19	
0.394497	-2782.96	
0.394809	-2844.15	
0.395122	-2784.67	
0.395435	-2724.62	
0.395747	-2665.14	
0.39606	-2605.08	
0.396372	-2545.6	
0.396685	-2485.55	
0.396997	-2426.07	
0.39731	-2366.01	
0.397622	-2438.08	
0.397935	-2509.57	
0.398248	-2506.14	
0.39856	-2611.95	
0.398873	-2738.92	
0.399185	-2645.69	
0.399498	-2553.04	
0.39981	-2679.44	
0.400123	-2715.47	
0.400435	-2641.69	
0.400748	-2519.87	
0.401061	-2617.09	
0.401373	-2584.49	
0.401686	-2551.89	
0.401998	-2533.02	
0.402311	-2513.57	
0.402623	-2514.15	
0.402936	-2514.72	
0.403248	-2515.29	
0.403561	-2515.29	
0.403874	-2557.04	
0.404186	-2598.79	
