-1.07354	-65.5391	
-1.07323	-139.023	
-1.07292	-211.487	
-1.07261	-504.404	
-1.07229	-405.404	
-1.07198	-102.281	
-1.07167	200.842	
-1.07135	422.315	
-1.07104	251.872	
-1.07073	20.1926	
-1.07042	-211.487	
-1.0701	-34.9207	
-1.06979	142.667	
-1.06948	413.13	
-1.06917	291.676	
-1.06885	-42.0649	
-1.06854	-375.806	
-1.06823	-403.363	
-1.06792	-39.0031	
-1.0676	-221.693	
-1.06729	-403.363	
-1.06698	-412.548	
-1.06667	-421.734	
-1.06635	-430.919	
-1.06604	-440.105	
-1.06573	-388.054	
-1.06542	-336.002	
-1.0651	-283.951	
-1.06479	-230.879	
-1.06448	-197.198	
-1.06417	-163.518	
-1.06385	-129.838	
-1.06354	-96.1576	
-1.06323	-348.25	
-1.06292	-600.342	
-1.0626	-525.837	
-1.06229	-450.311	
-1.06198	-459.497	
-1.06167	-468.682	
-1.06135	-281.91	
-1.06104	-94.1163	
-1.06073	-229.858	
-1.06042	-364.579	
-1.0601	-524.816	
-1.05979	-292.116	
-1.05948	-160.456	
-1.05917	-28.797	
-1.05885	102.862	
-1.05854	235.542	
-1.05823	187.573	
-1.05791	-251.291	
-1.0576	-642.187	
-1.05729	-378.868	
-1.05698	-331.92	
-1.05666	-284.971	
-1.05635	-197.198	
-1.05604	-108.405	
-1.05573	-298.239	
-1.05541	-487.053	
-1.0551	-676.888	
-1.05479	-865.702	
-1.05448	-530.94	
-1.05416	-196.178	
-1.05385	-57.3741	
-1.05354	82.4501	
-1.05323	74.2852	
-1.05291	67.1409	
-1.0526	58.976	
-1.05229	51.8317	
-1.05198	4.8833	
-1.05166	-42.0649	
-1.05135	-284.971	
-1.05104	-527.878	
-1.05073	-391.115	
-1.05041	-254.353	
-1.0501	-444.187	
-1.04979	-634.022	
-1.04948	-379.889	
-1.04916	-125.755	
-1.04885	-328.858	
-1.04854	-531.96	
-1.04823	-486.033	
-1.04791	-440.105	
-1.0476	-394.177	
-1.04729	-348.25	
-1.04698	-262.518	
-1.04666	-175.766	
-1.04635	-139.023	
-1.04604	290.656	
-1.04573	351.893	
-1.04541	22.2338	
-1.0451	-39.0031	
-1.04479	-99.2194	
-1.04448	-55.333	
-1.04416	381.49	
-1.04385	645.83	
-1.04354	519.274	
-1.04322	93.6769	
-1.04291	61.0172	
-1.0426	108.986	
-1.04229	157.976	
-1.04197	-15.5289	
-1.04166	-189.034	
-1.04135	-166.58	
-1.04104	247.79	
-1.04072	335.563	
-1.04041	-229.858	
-1.0401	-599.321	
-1.03979	-315.59	
-1.03947	166.141	
-1.03916	255.955	
-1.03885	280.45	
-1.03854	304.944	
-1.03822	280.45	
-1.03791	255.955	
-1.0376	35.5018	
-1.03729	-184.951	
-1.03697	-91.0544	
-1.03666	3.86279	
-1.03635	-228.838	
-1.03604	-460.517	
-1.03572	-472.765	
-1.03541	-483.991	
-1.0351	-300.281	
-1.03479	-115.549	
-1.03447	44.6874	
-1.03416	205.945	
-1.03385	39.5842	
-1.03354	-125.755	
-1.03322	-34.9207	
-1.03291	56.9347	
-1.0326	-48.1886	
-1.03229	-152.291	
-1.03197	-127.797	
-1.03166	-103.302	
-1.03135	-78.8071	
-1.03104	-53.2917	
-1.03072	69.1821	
-1.03041	192.677	
-1.0301	119.192	
-1.02978	46.7286	
-1.02947	-25.7351	
-1.02916	-98.1989	
-1.02885	-195.157	
-1.02853	-291.095	
-1.02822	-253.332	
-1.02791	-606.465	
-1.0276	-1107.59	
-1.02728	-954.495	
-1.02697	-680.97	
-1.02666	-406.425	
-1.02635	-91.0544	
-1.02603	224.316	
-1.02572	209.006	
-1.02541	193.697	
-1.0251	-17.5702	
-1.02478	-228.838	
-1.02447	-165.559	
-1.02416	-101.261	
-1.02385	-36.9619	
-1.02353	27.3369	
-1.02322	-132.9	
-1.02291	-293.136	
-1.0226	-453.373	
-1.02228	-613.61	
-1.02197	-526.857	
-1.02166	-439.084	
-1.02135	-352.332	
-1.02103	-264.559	
-1.02072	-324.775	
-1.02041	-383.971	
-1.0201	-247.209	
-1.01978	-110.446	
-1.01947	-150.25	
-1.01916	-189.034	
-1.01885	-32.8794	
-1.01853	124.295	
-1.01822	35.5018	
-1.01791	-52.2711	
-1.0176	-140.044	
-1.01728	-227.817	
-1.01697	-145.147	
-1.01666	-62.4773	
-1.01635	20.1926	
-1.01603	102.862	
-1.01572	71.2234	
-1.01541	39.5842	
-1.01509	7.94519	
-1.01478	-22.6732	
-1.01447	113.069	
-1.01416	248.81	
-1.01384	384.552	
-1.01353	520.294	
-1.01322	460.078	
-1.01291	399.862	
-1.01259	143.687	
-1.01228	-111.467	
-1.01197	-5.32275	
-1.01166	100.821	
-1.01134	-250.271	
-1.01103	-601.362	
-1.01072	-344.167	
-1.01041	-86.972	
-1.01009	170.223	
-1.00978	427.418	
-1.00947	125.316	
-1.00916	-176.786	
-1.00884	-152.291	
-1.00853	-127.797	
-1.00822	-331.92	
-1.00791	-536.043	
-1.00759	-282.93	
-1.00728	-29.8176	
-1.00697	-58.3948	
-1.00666	-86.972	
-1.00634	-115.549	
-1.00603	-144.126	
-1.00572	-311.507	
-1.00541	-478.888	
-1.00509	-842.227	
-1.00478	-1205.57	
-1.00447	-978.99	
-1.00416	-752.413	
-1.00384	-525.837	
-1.00353	-299.26	
-1.00322	-166.58	
-1.00291	-33.9	
-1.00259	-227.817	
-1.00228	-421.734	
-1.00197	-576.867	
-1.00165	-732.001	
-1.00134	-691.176	
-1.00103	-649.331	
-1.00072	-624.836	
-1.0004	-600.342	
-1.00009	-575.847	
-0.99978	-550.331	
-0.999467	-442.146	
-0.999154	-333.961	
-0.998842	-225.776	
-0.998529	-116.57	
-0.998217	-16.5496	
-0.997904	83.4707	
-0.997592	-143.106	
-0.997279	-368.662	
-0.996967	-539.105	
-0.996654	-708.527	
-0.996341	-551.352	
-0.996029	-394.177	
-0.995716	-274.765	
-0.995404	-154.333	
-0.995091	-33.9	
-0.994779	86.5326	
-0.994466	-46.1475	
-0.994154	-177.807	
-0.993841	17.1307	
-0.993528	212.068	
-0.993216	30.3988	
-0.992903	-150.25	
-0.992591	-330.899	
-0.992278	-511.548	
-0.991966	-428.878	
-0.991653	-345.188	
-0.991341	-457.455	
-0.991028	-569.723	
-0.990715	-450.311	
-0.990403	-329.879	
-0.99009	-405.404	
-0.989778	-480.93	
-0.989465	-687.094	
-0.989153	-892.238	
-0.98884	-901.423	
-0.988528	-910.609	
-0.988215	-867.743	
-0.987902	-823.856	
-0.98759	-779.97	
-0.987277	-736.083	
-0.986965	-772.826	
-0.986652	-809.568	
-0.98634	-650.352	
-0.986027	-98.1989	
-0.985715	163.079	
-0.985402	-228.838	
-0.985089	-228.838	
-0.984777	-227.817	
-0.984464	-399.28	
-0.984152	-570.744	
-0.983839	-742.207	
-0.983527	-912.65	
-0.983214	-884.073	
-0.982902	-855.495	
-0.982589	-826.918	
-0.982276	-797.32	
-0.981964	-580.95	
-0.981651	-363.559	
-0.981339	-343.146	
-0.981026	-321.714	
-0.980714	-415.61	
-0.980401	-508.486	
-0.980089	-601.362	
-0.979776	-694.238	
-0.979463	-673.826	
-0.979151	-652.393	
-0.978838	-305.384	
-0.978526	42.6461	
-0.978213	-14.5083	
-0.977901	-70.6422	
-0.977588	199.821	
-0.977276	470.284	
-0.976963	245.749	
-0.97665	21.2133	
-0.976338	-7.36401	
-0.976025	-35.9413	
-0.975713	-7.36401	
-0.9754	21.2133	
-0.975088	49.7904	
-0.974775	79.3883	
-0.974463	-87.9927	
-0.97415	-255.374	
-0.973837	-422.755	
-0.973525	-590.135	
-0.973212	-402.342	
-0.9729	-214.549	
-0.972587	-26.7557	
-0.972275	162.058	
-0.971962	127.357	
-0.97165	93.6769	
-0.971337	254.934	
-0.971024	417.212	
-0.970712	113.069	
-0.970399	-190.054	
-0.970087	-297.219	
-0.969774	-404.383	
-0.969462	-192.095	
-0.969149	21.2133	
-0.968837	233.501	
-0.968524	446.81	
-0.968211	328.418	
-0.967899	211.048	
-0.967586	93.6769	
-0.967274	-23.6938	
-0.966961	-8.38464	
-0.966649	7.94519	
-0.966336	24.275	
-0.966024	40.6049	
-0.965711	7.94519	
-0.965398	-24.7145	
-0.965086	-57.3741	
-0.964773	-90.0339	
-0.964461	-182.91	
-0.964148	-274.765	
-0.963836	-366.621	
-0.963523	-458.476	
-0.963211	-358.456	
-0.962898	-258.435	
-0.962585	-354.373	
-0.962273	-450.311	
-0.96196	-316.61	
-0.961648	-182.91	
-0.961335	-49.2092	
-0.961023	85.512	
-0.96071	-29.8176	
-0.960398	-144.126	
-0.960085	-87.9927	
-0.959772	-30.8381	
-0.95946	47.7491	
-0.959147	-265.58	
-0.958835	-554.414	
-0.958522	-842.227	
-0.95821	-526.857	
-0.957897	-210.467	
-0.957585	-91.0544	
-0.957272	29.3782	
-0.956959	176.347	
-0.956647	324.336	
-0.956334	275.346	
-0.956022	227.378	
-0.955709	64.0791	
-0.955397	-98.1989	
-0.955084	-260.477	
-0.954772	-422.755	
-0.954459	-596.259	
-0.954146	-768.743	
-0.953834	-942.248	
-0.953521	-1114.73	
-0.953209	-667.702	
-0.952896	-219.652	
-0.952584	-228.838	
-0.952271	-238.023	
-0.951959	-444.187	
-0.951646	-650.352	
-0.951333	-750.372	
-0.951021	-457.455	
-0.950708	-124.735	
-0.950396	207.986	
-0.950083	238.604	
-0.949771	270.243	
-0.949458	211.048	
-0.949146	151.852	
-0.948833	264.12	
-0.94852	377.408	
-0.948208	477.428	
-0.947895	185.532	
-0.947583	-81.8689	
-0.94727	-348.25	
-0.946958	-274.765	
-0.946645	-201.281	
-0.946332	-127.797	
-0.94602	-53.2917	
-0.945707	-8.38464	
-0.945395	36.5225	
-0.945082	16.1101	
-0.94477	-395.198	
-0.944457	-1007.57	
-0.944145	-966.743	
-0.943832	-729.96	
-0.943519	-492.156	
-0.943207	-234.961	
-0.942894	22.2338	
-0.942582	-47.1681	
-0.942269	-115.549	
-0.941957	-147.188	
-0.941644	-177.807	
-0.941332	-209.446	
-0.941019	-240.064	
-0.940706	-92.0751	
-0.940394	56.9347	
-0.940081	180.429	
-0.939769	304.944	
-0.939456	474.366	
-0.939144	252.893	
-0.938831	54.8936	
-0.938519	-142.085	
-0.938206	-364.579	
-0.937893	-586.053	
-0.937581	-612.589	
-0.937268	-638.104	
-0.936956	-554.414	
-0.936643	-469.703	
-0.936331	-140.044	
-0.936018	-202.302	
-0.935706	-616.671	
-0.935393	-638.104	
-0.93508	-577.888	
-0.934768	-517.672	
-0.934455	-414.59	
-0.934143	-310.487	
-0.93383	-206.384	
-0.933518	-102.281	
-0.933205	-105.343	
-0.932893	-107.384	
-0.93258	-133.92	
-0.932267	-160.456	
-0.931955	11.0071	
-0.931642	-208.425	
-0.93133	-624.836	
-0.931017	-648.311	
-0.930705	-652.393	
-0.930392	-655.455	
-0.93008	-439.084	
-0.929767	-221.693	
-0.929454	-131.879	
-0.929142	-41.0443	
-0.928829	97.7594	
-0.928517	-154.333	
-0.928204	-611.568	
-0.927892	-675.867	
-0.927579	-553.393	
-0.927267	-429.899	
-0.926954	-92.0751	
-0.926641	-146.168	
-0.926329	-306.404	
-0.926016	-465.62	
-0.925704	-331.92	
-0.925391	-198.219	
-0.925079	0.800903	
-0.924766	592.758	
-0.924454	873.427	
-0.924141	500.902	
-0.923828	324.336	
-0.923516	148.79	
-0.923203	-60.436	
-0.922891	-269.662	
-0.922578	-152.291	
-0.922266	-33.9	
-0.921953	68.1615	
-0.921641	171.244	
-0.921328	192.677	
-0.921015	-177.807	
-0.920703	-275.786	
-0.92039	19.172	
-0.920078	69.1821	
-0.919765	119.192	
-0.919453	309.027	
-0.91914	499.882	
-0.918828	494.779	
-0.918515	489.676	
-0.918202	67.1409	
-0.91789	-354.373	
-0.917577	-449.291	
-0.917265	-544.208	
-0.916952	-479.909	
-0.91664	-414.59	
-0.916327	-373.765	
-0.916015	-332.94	
-0.915702	-113.508	
-0.915389	-284.971	
-0.915077	-235.982	
-0.914764	-186.992	
-0.914452	-60.436	
-0.914139	67.1409	
-0.913827	-1.24036	
-0.913514	-69.6216	
-0.913202	-285.992	
-0.912889	-501.342	
-0.912576	-259.456	
-0.912264	-17.5702	
-0.911951	-9.40527	
-0.911639	-1.24036	
-0.911326	6.92456	
-0.911014	16.1101	
-0.910701	-28.797	
-0.910389	-72.6835	
-0.910076	-117.59	
-0.909763	-161.477	
-0.909451	-121.673	
-0.909138	-81.8689	
-0.908826	-42.0649	
-0.908513	-1.24036	
-0.908201	-22.6732	
-0.907888	-43.0856	
-0.907576	155.934	
-0.907263	-35.9413	
-0.90695	-260.477	
-0.906638	-485.012	
-0.906325	-513.589	
-0.906013	-541.146	
-0.9057	-561.558	
-0.905388	-189.034	
-0.905075	182.47	
-0.904763	163.079	
-0.90445	112.048	
-0.904137	61.0172	
-0.903825	-210.467	
-0.903512	-480.93	
-0.9032	-429.899	
-0.902887	-377.847	
-0.902575	-130.859	
-0.902262	117.151	
-0.90195	-239.044	
-0.901637	-595.239	
-0.901324	-755.475	
-0.901012	-914.691	
-0.900699	-927.959	
-0.900387	-941.227	
-0.900074	-978.99	
-0.899762	-1015.73	
-0.899449	-765.681	
-0.899137	-907.547	
-0.898824	-828.959	
-0.898511	-749.351	
-0.898199	-482.971	
-0.897886	-216.59	
-0.897574	25.2957	
-0.897261	268.202	
-0.896949	337.604	
-0.896636	15.0895	
-0.896324	-86.972	
-0.896011	-188.013	
-0.895698	-318.652	
-0.895386	-449.291	
-0.895073	-294.157	
-0.894761	-138.003	
-0.894448	113.069	
-0.894136	-289.054	
-0.893823	-323.755	
-0.893511	-357.435	
-0.893198	-367.641	
-0.892885	-377.847	
-0.892573	-633.001	
-0.89226	-495.218	
-0.891948	-1.24036	
-0.891635	100.821	
-0.891323	-9.40527	
-0.89101	-119.632	
-0.890698	-33.9	
-0.890385	51.8317	
-0.890072	-58.3948	
-0.88976	-167.601	
-0.889447	24.275	
-0.889135	216.151	
-0.888822	408.026	
-0.88851	599.902	
-0.888197	436.604	
-0.887885	273.305	
-0.887572	110.007	
-0.887259	-52.2711	
-0.886947	-166.58	
-0.886634	-279.868	
-0.886322	-394.177	
-0.886009	-507.466	
-0.885697	-552.373	
-0.885384	-596.259	
-0.885072	-444.188	
-0.884759	-292.116	
-0.884446	-218.631	
-0.884134	-144.126	
-0.883821	-315.59	
-0.883509	-94.1163	
-0.883196	236.563	
-0.882884	176.347	
-0.882571	-71.6628	
-0.882259	-319.672	
-0.881946	-788.135	
-0.881633	-864.681	
-0.881321	-835.083	
-0.881008	-804.465	
-0.880696	-954.495	
-0.880383	-1103.51	
-0.880071	-926.939	
-0.879758	-749.351	
-0.879446	-314.569	
-0.879133	120.213	
-0.87882	228.398	
-0.878508	337.604	
-0.878195	347.81	
-0.877883	359.037	
-0.87757	-87.9927	
-0.877258	-534.002	
-0.876945	-355.394	
-0.876633	-176.786	
-0.87632	-324.775	
-0.876007	-471.744	
-0.875695	-354.373	
-0.875382	-235.982	
-0.87507	-314.569	
-0.874757	-392.136	
-0.874445	-188.013	
-0.874132	16.1101	
-0.87382	220.233	
-0.873507	425.377	
-0.873194	49.7904	
-0.872882	-324.775	
-0.872569	-243.126	
-0.872257	-160.456	
-0.871944	-183.931	
-0.871632	-206.384	
-0.871319	-449.291	
-0.871007	-300.281	
-0.870694	-197.198	
-0.870381	-93.0957	
-0.870069	-160.456	
-0.869756	-227.817	
-0.869444	183.491	
-0.869131	595.82	
-0.868819	1032.64	
-0.868506	1077.55	
-0.868194	619.294	
-0.867881	162.058	
-0.867568	31.4193	
-0.867256	-99.2194	
-0.866943	-217.611	
-0.866631	55.9142	
-0.866318	329.439	
-0.866006	212.068	
-0.865693	-16.5496	
-0.865381	-245.167	
-0.865068	-130.859	
-0.864755	376.387	
-0.864443	364.14	
-0.86413	351.893	
-0.863818	62.0378	
-0.863505	-226.796	
-0.863193	-373.765	
-0.86288	-128.817	
-0.862567	-104.323	
-0.862255	-78.8071	
-0.861942	-339.064	
-0.86163	-598.3	
-0.861317	-401.322	
-0.861005	-203.322	
-0.860692	-279.868	
-0.86038	-355.394	
-0.860067	-128.817	
-0.859754	97.7594	
-0.859442	386.594	
-0.859129	284.532	
-0.858817	230.439	
-0.858504	177.367	
-0.858192	-162.498	
-0.857879	-109.426	
-0.857567	-56.3535	
-0.857254	-3.28162	
-0.856941	-152.291	
-0.856629	91.6356	
-0.856316	163.079	
-0.856004	-156.374	
-0.855691	-280.889	
-0.855379	-12.4672	
-0.855066	11.0071	
-0.854754	34.4812	
-0.854441	87.5532	
-0.854128	141.646	
-0.853816	194.718	
-0.853503	248.81	
-0.853191	273.305	
-0.852878	298.821	
-0.852566	-2.26099	
-0.852253	-303.343	
-0.851941	-224.755	
-0.851628	-145.147	
-0.851315	-91.0544	
-0.851003	-35.9413	
-0.85069	14.0688	
-0.850378	-326.817	
-0.850065	-644.228	
-0.849753	-960.619	
-0.84944	-998.382	
-0.849128	-1035.12	
-0.848815	-615.651	
-0.848502	-195.157	
-0.84819	-159.436	
-0.847877	-122.694	
-0.847565	-86.972	
-0.847252	-50.2299	
-0.84694	-138.003	
-0.846627	-224.755	
-0.846315	-532.981	
-0.846002	-448.27	
-0.845689	-327.837	
-0.845377	-206.384	
-0.845064	-61.4567	
-0.844752	84.4913	
-0.844439	-65.5391	
-0.844127	-214.549	
-0.843814	-413.569	
-0.843502	-219.652	
-0.843189	-26.7557	
-0.842876	-224.755	
-0.842564	-374.786	
-0.842251	-523.795	
-0.841939	-395.198	
-0.841626	-266.6	
-0.841314	-138.003	
-0.841001	-8.38464	
-0.840689	14.0688	
-0.840376	37.5431	
-0.840063	59.9966	
-0.839751	83.4707	
-0.839438	-105.343	
-0.839126	-294.157	
-0.838813	-156.374	
-0.838501	-17.5702	
-0.838188	30.3988	
-0.837876	79.3883	
-0.837563	127.357	
-0.83725	176.347	
-0.836938	261.058	
-0.836625	346.79	
-0.836313	105.924	
-0.836	-134.941	
-0.835688	-155.353	
-0.835375	-175.766	
-0.835063	-0.219727	
-0.83475	175.326	
-0.834437	76.3264	
-0.834125	-21.6526	
-0.833812	-119.632	
-0.8335	-217.611	
-0.833187	-123.714	
-0.832875	-29.8176	
-0.832562	64.0791	
-0.83225	157.976	
-0.831937	40.6049	
-0.831624	-76.7659	
-0.831312	-194.137	
-0.830999	-310.487	
-0.830687	-235.982	
-0.830374	-161.477	
-0.830062	-282.93	
-0.829749	-403.363	
-0.829437	-263.538	
-0.829124	-123.714	
-0.828811	16.1101	
-0.828499	156.955	
-0.828186	227.378	
-0.827874	297.8	
-0.827561	172.264	
-0.827249	47.7491	
-0.826936	-58.3948	
-0.826624	-164.539	
-0.826311	-74.7246	
-0.825998	16.1101	
-0.825686	122.254	
-0.825373	228.398	
-0.825061	138.584	
-0.824748	49.7904	
-0.824436	162.058	
-0.824123	274.326	
-0.823811	59.9966	
-0.823498	-153.312	
-0.823185	-285.992	
-0.822873	-418.672	
-0.82256	-224.755	
-0.822248	-29.8176	
-0.821935	-211.487	
-0.821623	-392.136	
-0.82131	-377.847	
-0.820998	-362.538	
-0.820685	-495.218	
-0.820372	-626.878	
-0.82006	-563.599	
-0.819747	-499.301	
-0.819435	-231.899	
-0.819122	36.5225	
-0.81881	-153.312	
-0.818497	-342.126	
-0.818185	-352.332	
-0.817872	-361.518	
-0.817559	-567.682	
-0.817247	-772.826	
-0.816934	-625.857	
-0.816622	-477.868	
-0.816309	-657.496	
-0.815997	-836.104	
-0.815684	-685.053	
-0.815372	-532.981	
-0.815059	-381.93	
-0.814746	-229.858	
-0.814434	-368.662	
-0.814121	-506.445	
-0.813809	-449.291	
-0.813496	-391.115	
-0.813184	-342.126	
-0.812871	-292.116	
-0.812559	-47.1681	
-0.812246	198.8	
-0.811933	77.347	
-0.811621	-43.0856	
-0.811308	-164.539	
-0.810996	-284.971	
-0.810683	-451.332	
-0.810371	-616.671	
-0.810058	-586.053	
-0.809746	-555.435	
-0.809433	-241.085	
-0.80912	74.2852	
-0.808808	-68.601	
-0.808495	-210.467	
-0.808183	-194.137	
-0.80787	-176.786	
-0.807558	36.5225	
-0.807245	249.831	
-0.806933	56.9347	
-0.80662	-135.962	
-0.806307	-328.858	
-0.805995	-521.754	
-0.805682	-416.631	
-0.80537	-311.507	
-0.805057	-532.981	
-0.804745	-753.434	
-0.804432	-521.754	
-0.80412	-290.074	
-0.803807	-254.353	
-0.803494	-218.631	
-0.803182	-207.405	
-0.802869	-196.178	
-0.802557	-184.951	
-0.802244	-172.704	
-0.801932	-160.456	
-0.801619	-148.209	
-0.801307	-135.962	
-0.800994	-122.694	
-0.800681	-98.1989	
-0.800369	-73.704	
-0.800056	-49.2092	
-0.799744	-23.6938	
-0.799431	-100.24	
-0.799119	-176.786	
-0.798806	187.573	
-0.798494	161.037	
-0.798181	-13.4877	
-0.797868	203.903	
-0.797556	176.347	
-0.797243	149.811	
-0.796931	120.213	
-0.796618	90.6151	
-0.796306	256.975	
-0.795993	424.356	
-0.795681	488.655	
-0.795368	552.954	
-0.795055	421.294	
-0.794743	290.656	
-0.79443	181.45	
-0.794118	72.244	
-0.793805	158.996	
-0.793493	246.769	
-0.79318	166.141	
-0.792868	85.512	
-0.792555	4.8833	
-0.792242	-74.7246	
-0.79193	-215.57	
-0.791617	-355.394	
-0.791305	92.6562	
-0.790992	540.706	
-0.79068	262.078	
-0.790367	-16.5496	
-0.790055	-344.167	
-0.789742	-279.868	
-0.789429	-200.26	
-0.789117	-511.548	
-0.788804	-553.393	
-0.788492	-595.239	
-0.788179	-575.847	
-0.787867	-164.539	
-0.787554	-79.8278	
-0.787242	-387.033	
-0.786929	-248.229	
-0.786616	-109.426	
-0.786304	-411.528	
-0.785991	-320.693	
-0.785679	-194.137	
-0.785366	-66.5597	
-0.785054	84.4913	
-0.784741	236.563	
-0.784429	265.14	
-0.784116	293.718	
-0.783803	346.79	
-0.783491	8.96582	
-0.783178	-27.7764	
-0.782866	-63.4979	
-0.782553	71.2234	
-0.782241	206.965	
-0.781928	186.553	
-0.781616	166.141	
-0.781303	145.728	
-0.78099	125.316	
-0.780678	-168.621	
-0.780365	-462.558	
-0.780053	-560.538	
-0.77974	-658.517	
-0.779428	-489.094	
-0.779115	-319.672	
-0.778803	-582.991	
-0.77849	-846.31	
-0.778177	-717.712	
-0.777865	-197.198	
-0.777552	274.326	
-0.77724	92.6563	
-0.776927	-266.6	
-0.776615	-625.857	
-0.776302	-568.703	
-0.775989	-511.548	
-0.775677	-478.888	
-0.775364	-446.229	
-0.775052	-413.569	
-0.774739	-380.909	
-0.774427	-370.703	
-0.774114	-360.497	
-0.773802	-350.291	
-0.773489	-340.085	
-0.773176	-235.982	
-0.772864	-131.879	
-0.772551	-52.2711	
-0.772239	27.3369	
-0.771926	455.995	
-0.771614	492.738	
-0.771301	423.336	
-0.770989	353.934	
-0.770676	439.666	
-0.770363	525.397	
-0.770051	415.171	
-0.769738	304.944	
-0.769426	229.419	
-0.769113	153.893	
-0.768801	78.3677	
-0.768488	2.84216	
-0.768176	-15.5289	
-0.767863	-33.9	
-0.76755	-52.2711	
-0.767238	-70.6422	
-0.766925	99.8005	
-0.766613	271.264	
-0.7663	246.769	
-0.765988	222.274	
-0.765675	17.1307	
-0.765363	-186.992	
-0.76505	-195.157	
-0.764737	-203.322	
-0.764425	-168.621	
-0.764112	-132.9	
-0.7638	-72.6835	
-0.763487	-12.4672	
-0.763175	-275.786	
-0.762862	-146.168	
-0.76255	179.409	
-0.762237	113.069	
-0.761924	-235.982	
-0.761612	-585.032	
-0.761299	-852.434	
-0.760987	-726.898	
-0.760674	-553.393	
-0.760362	-379.889	
-0.760049	-181.889	
-0.759737	17.1307	
-0.759424	16.1101	
-0.759111	15.0895	
-0.758799	-230.879	
-0.758486	-83.9102	
-0.758174	123.275	
-0.757861	-60.436	
-0.757549	-196.178	
-0.757236	-330.899	
-0.756924	-331.92	
-0.756611	-332.94	
-0.756298	-333.961	
-0.755986	-334.982	
-0.755673	-417.651	
-0.755361	-500.321	
-0.755048	-754.455	
-0.754736	-1008.59	
-0.754423	-799.362	
-0.754111	-198.219	
-0.753798	182.47	
-0.753485	563.16	
-0.753173	319.233	
-0.75286	75.3058	
-0.752548	27.3369	
-0.752235	-19.6115	
-0.751923	-196.178	
-0.75161	-371.724	
-0.751298	-352.332	
-0.750985	-331.92	
-0.750672	-226.796	
-0.75036	-120.652	
-0.750047	-15.5289	
-0.749735	90.6151	
-0.749422	-334.982	
-0.74911	-759.558	
-0.748797	-597.28	
-0.748485	-433.981	
-0.748172	-226.796	
-0.747859	-18.5908	
-0.747547	213.089	
-0.747234	53.8729	
-0.746922	-66.5597	
-0.746609	-186.992	
-0.746297	-135.962	
-0.745984	-84.9308	
-0.745672	-17.5702	
-0.745359	49.7904	
-0.745046	-429.899	
-0.744734	-517.672	
-0.744421	-535.022	
-0.744109	-552.373	
-0.743796	-373.765	
-0.743484	-195.157	
-0.743171	-49.2092	
-0.742859	-295.178	
-0.742546	-149.23	
-0.742233	-3.28162	
-0.741921	140.625	
-0.741608	-106.364	
-0.741296	-329.879	
-0.740983	-552.373	
-0.740671	-498.28	
-0.740358	-443.167	
-0.740046	-389.074	
-0.739733	-333.961	
-0.73942	-394.177	
-0.739108	-453.373	
-0.738795	-513.589	
-0.738483	-572.785	
-0.73817	-608.507	
-0.737858	-643.207	
-0.737545	-481.95	
-0.737233	-320.693	
-0.73692	-190.054	
-0.736607	-59.4154	
-0.736295	-124.735	
-0.735982	-190.054	
-0.73567	-304.363	
-0.735357	-418.672	
-0.735045	-451.332	
-0.734732	-92.0751	
-0.73442	139.605	
-0.734107	-20.6321	
-0.733794	-131.879	
-0.733482	-243.126	
-0.733169	-309.466	
-0.732857	-375.806	
-0.732544	-442.146	
-0.732232	-507.466	
-0.731919	-360.497	
-0.731607	-212.508	
-0.731294	-260.477	
-0.730981	-308.446	
-0.730669	-466.641	
-0.730356	-624.836	
-0.730044	-546.249	
-0.729731	-467.662	
-0.729419	-1019.81	
-0.729106	-917.753	
-0.728794	-619.733	
-0.728481	-321.714	
-0.728168	-227.817	
-0.727856	-525.837	
-0.727543	-497.259	
-0.727231	-76.7659	
-0.726918	172.264	
-0.726606	422.315	
-0.726293	353.934	
-0.725981	-106.364	
-0.725668	-472.765	
-0.725355	-447.249	
-0.725043	-209.446	
-0.72473	28.3575	
-0.724418	-11.4465	
-0.724105	-50.2299	
-0.723793	-89.0133	
-0.72348	-127.797	
-0.723168	102.862	
-0.722855	333.521	
-0.722542	482.531	
-0.72223	239.625	
-0.721917	21.2133	
-0.721605	195.738	
-0.721292	259.017	
-0.72098	127.357	
-0.720667	-201.281	
-0.720355	-136.982	
-0.720042	151.852	
-0.719729	440.686	
-0.719417	379.449	
-0.719104	319.233	
-0.718792	196.759	
-0.718479	-120.652	
-0.718167	-157.395	
-0.717854	198.8	
-0.717542	359.037	
-0.717229	127.357	
-0.716916	-352.332	
-0.716604	-636.063	
-0.716291	-825.898	
-0.715979	-819.774	
-0.715666	-870.805	
-0.715354	-725.877	
-0.715041	-446.229	
-0.714729	-557.476	
-0.714416	-892.238	
-0.714103	-1031.04	
-0.713791	-871.825	
-0.713478	-712.609	
-0.713166	-275.786	
-0.712853	-230.879	
-0.712541	-210.467	
-0.712228	202.883	
-0.711916	436.604	
-0.711603	278.408	
-0.71129	352.913	
-0.710978	427.418	
-0.710665	465.181	
-0.710353	306.985	
-0.71004	14.0688	
-0.709728	113.069	
-0.709415	165.12	
-0.709103	-174.745	
-0.70879	-379.889	
-0.708477	-389.074	
-0.708165	-692.197	
-0.707852	-995.32	
-0.70754	-1090.24	
-0.707227	-1185.15	
-0.706915	-904.485	
